          0.834       1022.5098      -2413.9698
          0.836       1027.3378      -2413.9698
          0.838       1032.1657      -2413.9695
           0.84       1036.9937      -2413.9695
          0.842       1041.8216      -2413.9695
          0.844       1046.6495      -2413.9698
          0.846       1051.4775      -2413.9698
          0.848       1056.3054      -2413.9695
           0.85       1061.1333      -2413.9695
          0.852       1065.9613      -2413.9695
          0.854       1070.7892      -2413.9695
          0.856       1075.6172      -2413.9698
          0.858       1080.4451      -2413.9698
           0.86        1085.273      -2413.9695
          0.862        1090.101      -2413.9695
          0.864       1094.9289      -2413.9695
          0.866       1099.7569      -2413.9698
          0.868       1104.5848      -2413.9698
           0.87       1109.4127      -2413.9695
          0.872       1114.2407      -2413.9695
          0.874       1119.0686      -2413.9695
          0.876       1123.8966      -2413.9698
          0.878       1128.7245      -2413.9698
           0.88       1133.5524      -2413.9695
          0.882       1138.3804      -2413.9695
          0.884       1143.2083      -2413.9695
          0.886       1148.0363      -2413.9695
          0.888       1152.8642      -2413.9698
           0.89       1157.6921      -2413.9698
          0.892       1162.5201      -2413.9695
          0.894        1167.348      -2413.9695
          0.896       1172.1759      -2413.9695
          0.898       1177.0039      -2413.9698
            0.9       1181.8318      -2413.9698
          0.902       1186.6598      -2413.9695
          0.904       1191.4877      -2413.9695
          0.906       1196.3156      -2413.9695
          0.908       1201.1436      -2413.9698
           0.91       1205.9715      -2413.9698
          0.912       1210.7995      -2413.9695
          0.914       1215.6274      -2413.9695
          0.916       1220.4553      -2413.9695
          0.918       1225.2833      -2413.9695
           0.92       1230.1112      -2413.9698
          0.922       1234.9392      -2413.9698
          0.924       1239.7671      -2413.9695
          0.926        1244.595      -2413.9695
          0.928        1249.423      -2413.9695
           0.93       1254.2509      -2413.9698
          0.932       1259.0789      -2413.9698
          0.934       1263.9068      -2413.9695
          0.936       1268.7347      -2413.9695
          0.938       1273.5627      -2413.9695
           0.94       1278.3906      -2413.9698
          0.942       1283.2186      -2413.9698
          0.944       1288.0465      -2413.9695
          0.946       1292.8744      -2413.9695
          0.948       1297.7024      -2413.9695
           0.95       1302.5303      -2413.9695
          0.952       1307.3582      -2413.9698
          0.954       1312.1862      -2413.9698
          0.956       1317.0141      -2413.9695
          0.958       1321.8421      -2413.9695
           0.96         1326.67      -2413.9695
          0.962       1331.4979      -2413.9698
          0.964       1336.3259      -2413.9698
          0.966       1341.1538      -2413.9695
          0.968       1345.9818      -2413.9695
           0.97       1350.8097      -2413.9695
          0.972       1355.6376      -2413.9695
          0.974       1360.4656      -2413.9698
          0.976       1365.2935      -2413.9698
          0.978       1370.1215      -2413.9695
           0.98       1374.9494      -2413.9695
          0.982       1379.7773      -2413.9695
          0.984       1384.6053      -2413.9698
          0.986       1389.4332      -2413.9698
          0.988       1394.2612      -2413.9695
           0.99       1399.0891      -2413.9695
          0.992        1403.917      -2413.9695
          0.994        1408.745      -2413.9698
          0.996       1413.5729      -2413.9698
          0.998       1418.4008      -2413.9695
              1       1423.2288      -2413.9695
          1.002       1428.0567      -2413.9695
          1.004       1432.8847      -2413.9695
          1.006       1437.7126      -2413.9698
          1.008       1442.5405      -2413.9698
           1.01       1447.3685      -2413.9695
          1.012       1452.1964      -2413.9695
          1.014       1457.0244      -2413.9695
          1.016       1461.8523      -2413.9698
          1.018       1466.6802      -2413.9698
           1.02       1471.5082      -2413.9695
          1.022       1476.3361      -2413.9695
          1.024       1481.1641      -2413.9695
          1.026        1485.992      -2413.9698
          1.028       1490.8199      -2413.9698
           1.03       1495.6479      -2413.9695
          1.032       1500.4758      -2413.9695
          1.034       1505.3038      -2413.9695
          1.036       1510.1317      -2413.9695
          1.038       1514.9596      -2413.9698
           1.04       1519.7876      -2413.9698
          1.042       1524.6155      -2413.9695
          1.044       1529.4434      -2413.9695
          1.046       1534.2714      -2413.9695
          1.048       1539.0993      -2413.9698
           1.05       1543.9273      -2413.9698
          1.052       1548.7552      -2413.9695
          1.054       1553.5831      -2413.9695
          1.056       1558.4111      -2413.9695
          1.058        1563.239      -2413.9698
           1.06        1568.067      -2413.9698
          1.062       1572.8949      -2413.9695
          1.064       1577.7228      -2413.9695
          1.066       1582.5508      -2413.9695
          1.068       1587.3787      -2413.9695
           1.07       1592.2067      -2413.9698
          1.072       1597.0346      -2413.9698
          1.074       1601.8625      -2413.9695
          1.076       1606.6905      -2413.9695
          1.078       1611.5184      -2413.9695
           1.08       1616.3464      -2413.9698
          1.082       1621.1743      -2413.9698
          1.084       1626.0022      -2413.9695
          1.086       1630.8302      -2413.9695
          1.088       1635.6581      -2413.9695
           1.09        1640.486      -2413.9698
          1.092        1645.314      -2413.9698
          1.094       1650.1419      -2413.9695
          1.096       1654.9699      -2413.9695
          1.098       1659.7978      -2413.9695
            1.1       1664.6257      -2413.9695
          1.102       1669.4537      -2413.9698
          1.104       1674.2816      -2413.9698
          1.106       1679.1096      -2413.9695
          1.108       1683.9375      -2413.9695
           1.11       1688.7654      -2413.9695
          1.112       1693.5934      -2413.9698
          1.114       1698.4213      -2413.9698
          1.116       1703.2493      -2413.9695
          1.118       1708.0772      -2413.9695
           1.12       1712.9051      -2413.9695
          1.122       1717.7331      -2413.9695
          1.124        1722.561      -2413.9698
          1.126        1727.389      -2413.9698
          1.128       1732.2169      -2413.9695
           1.13       1737.0448      -2413.9695
          1.132       1741.8728      -2413.9695
          1.134       1746.7007      -2413.9698
          1.136       1751.5287      -2413.9698
          1.138       1756.3566      -2413.9695
           1.14       1761.1845      -2413.9695
          1.142       1766.0125      -2413.9695
          1.144       1770.8404      -2413.9698
          1.146       1775.6683      -2413.9698
          1.148       1780.4963      -2413.9695
           1.15       1785.3242      -2413.9695
          1.152       1790.1522      -2413.9695
          1.154       1794.9801      -2413.9695
          1.156        1799.808      -2413.9698
          1.158        1804.636      -2413.9698
           1.16       1809.4639      -2413.9695
          1.162       1814.2919      -2413.9695
          1.164       1819.1198      -2413.9695
          1.166       1823.9477      -2413.9698
          1.168       1828.7757      -2413.9698
           1.17       1833.6036      -2413.9695
          1.172       1838.4316      -2413.9695
          1.174       1843.2595      -2413.9695
          1.176       1848.0874      -2413.9698
          1.178       1852.9154      -2413.9698
           1.18       1857.7433      -2413.9695
          1.182       1862.5713      -2413.9695
          1.184       1867.3992      -2413.9695
          1.186       1872.2271      -2413.9695
          1.188       1877.0551      -2413.9698
           1.19        1881.883      -2413.9698
          1.192       1886.7109      -2413.9695
          1.194       1891.5389      -2413.9695
          1.196       1896.3668      -2413.9695
          1.198       1901.1948      -2413.9698
            1.2       1906.0227      -2413.9698
          1.202       1910.8506      -2413.9695
          1.204       1915.6786      -2413.9695
          1.206       1920.5065      -2413.9695
          1.208       1925.3345      -2413.9698
           1.21       1930.1624      -2413.9698
          1.212       1934.9903      -2413.9695
          1.214       1939.8183      -2413.9695
          1.216       1944.6462      -2413.9695
          1.218       1949.4742      -2413.9695
           1.22       1954.3021      -2413.9698
          1.222         1959.13      -2413.9698
          1.224        1963.958      -2413.9695
          1.226       1968.7859      -2413.9695
          1.228       1973.6139      -2413.9695
           1.23       1978.4418      -2413.9698
          1.232       1983.2697      -2413.9698
          1.234       1988.0977      -2413.9695
          1.236       1992.9256      -2413.9695
          1.238       1997.7535      -2413.9695
           1.24       2002.5815      -2413.9698
          1.242       2007.4094      -2413.9698
          1.244       2012.2374      -2413.9695
          1.246       2017.0653      -2413.9695
          1.248       2021.8932      -2413.9695
           1.25       2026.7212      -2413.9695
          1.252       2031.5491      -2413.9698
          1.254       2036.3771      -2413.9698
          1.256        2041.205      -2413.9695
          1.258       2046.0329      -2413.9695
           1.26       2050.8609      -2413.9695
          1.262       2055.6888      -2413.9698
          1.264       2060.5168      -2413.9698
          1.266       2065.3447      -2413.9695
          1.268       2070.1726      -2413.9695
           1.27       2075.0006      -2413.9695
          1.272       2079.8285      -2413.9695
          1.274       2084.6565      -2413.9698
          1.276       2089.4844      -2413.9698
          1.278       2094.3123      -2413.9695
           1.28       2099.1403      -2413.9695
          1.282       2103.9682      -2413.9695
          1.284       2108.7962      -2413.9698
          1.286       2113.6241      -2413.9698
          1.288        2118.452      -2413.9695
           1.29         2123.28      -2413.9695
          1.292       2128.1079      -2413.9695
          1.294       2132.9358      -2413.9698
          1.296       2137.7638      -2413.9698
          1.298       2142.5917      -2413.9695
            1.3       2147.4197      -2413.9695
          1.302       2152.2476      -2413.9695
          1.304       2157.0755      -2413.9695
          1.306       2161.9035      -2413.9698
          1.308       2166.7314      -2413.9698
           1.31       2171.5594      -2413.9695
          1.312       2176.3873      -2413.9695
          1.314       2181.2152      -2413.9695
          1.316       2186.0432      -2413.9698
          1.318       2190.8711      -2413.9698
           1.32       2195.6991      -2413.9695
          1.322        2200.527      -2413.9695
          1.324       2205.3549      -2413.9695
          1.326       2210.1829      -2413.9698
          1.328       2215.0108      -2413.9698
           1.33       2219.8388      -2413.9695
          1.332       2224.6667      -2413.9695
          1.334       2229.4946      -2413.9695
          1.336       2234.3226      -2413.9695
          1.338       2239.1505      -2413.9698
           1.34       2243.9784      -2413.9698
          1.342       2248.8064      -2413.9695
          1.344       2253.6343      -2413.9695
          1.346       2258.4623      -2413.9695
          1.348       2263.2902      -2413.9698
           1.35       2268.1181      -2413.9698
          1.352       2272.9461      -2413.9695
          1.354        2277.774      -2413.9695
          1.356        2282.602      -2413.9695
          1.358       2287.4299      -2413.9698
           1.36       2292.2578      -2413.9698
          1.362       2297.0858      -2413.9695
          1.364       2301.9137      -2413.9695
          1.366       2306.7417      -2413.9695
          1.368       2311.5696      -2413.9695
           1.37       2316.3975      -2413.9698
          1.372       2321.2255      -2413.9698
          1.374       2326.0534      -2413.9695
          1.376       2330.8814      -2413.9695
          1.378       2335.7093      -2413.9695
           1.38       2340.5372      -2413.9698
          1.382       2345.3652      -2413.9698
          1.384       2350.1931      -2413.9695
          1.386        2355.021      -2413.9695
          1.388        2359.849      -2413.9695
           1.39       2364.6769      -2413.9698
          1.392       2369.5049      -2413.9698
          1.394       2374.3328      -2413.9695
          1.396       2379.1607      -2413.9695
          1.398       2383.9887      -2413.9695
            1.4       2388.8166      -2413.9695
          1.402       2393.6446      -2413.9698
          1.404       2398.4725      -2413.9698
          1.406       2403.3004      -2413.9695
          1.408       2408.1284      -2413.9695
           1.41       2412.9563      -2413.9695
          1.412       2417.7843      -2413.9698
          1.414       2422.6122      -2413.9698
          1.416       2427.4401      -2413.9695
          1.418       2432.2681      -2413.9695
           1.42        2437.096      -2413.9695
          1.422        2441.924      -2413.9695
          1.424       2446.7519      -2413.9698
          1.426       2451.5798      -2413.9698
          1.428       2456.4078      -2413.9695
           1.43       2461.2357      -2413.9695
          1.432       2466.0637      -2413.9695
          1.434       2470.8916      -2413.9698
          1.436       2475.7195      -2413.9698
          1.438       2480.5475      -2413.9695
           1.44       2485.3754      -2413.9695
          1.442       2490.2033      -2413.9695
          1.444       2495.0313      -2413.9698
          1.446       2499.8592      -2413.9698
          1.448       2504.6872      -2413.9695
           1.45       2509.5151      -2413.9695
          1.452        2514.343      -2413.9695
          1.454        2519.171      -2413.9695
          1.456       2523.9989      -2413.9698
          1.458       2528.8269      -2413.9698
           1.46       2533.6548      -2413.9695
          1.462       2538.4827      -2413.9695
          1.464       2543.3107      -2413.9695
          1.466       2548.1386      -2413.9698
          1.468       2552.9666      -2413.9698
           1.47       2557.7945      -2413.9695
          1.472       2562.6224      -2413.9695
          1.474       2567.4504      -2413.9695
          1.476       2572.2783      -2413.9698
          1.478       2577.1063      -2413.9698
           1.48       2581.9342      -2413.9695
          1.482       2586.7621      -2413.9695
          1.484       2591.5901      -2413.9695
          1.486        2596.418      -2413.9695
          1.488       2601.2459      -2413.9698
           1.49       2606.0739      -2413.9698
          1.492       2610.9018      -2413.9695
          1.494       2615.7298      -2413.9695
          1.496       2620.5577      -2413.9695
          1.498       2625.3856      -2413.9698
            1.5       2630.2136      -2413.9698
          1.502       2635.0415      -2413.9695
          1.504       2639.8695      -2413.9695
          1.506       2644.6974      -2413.9695
          1.508       2649.5253      -2413.9698
           1.51       2654.3533      -2413.9698
          1.512       2659.1812      -2413.9695
          1.514       2664.0092      -2413.9695
          1.516       2668.8371      -2413.9695
          1.518        2673.665      -2413.9695
           1.52        2678.493      -2413.9698
          1.522       2683.3209      -2413.9698
          1.524       2688.1489      -2413.9695
          1.526       2692.9768      -2413.9695
          1.528       2697.8047      -2413.9695
           1.53       2702.6327      -2413.9698
          1.532       2707.4606      -2413.9698
          1.534       2712.2886      -2413.9695
          1.536       2717.1165      -2413.9695
          1.538       2721.9444      -2413.9695
           1.54       2726.7724      -2413.9698
          1.542       2731.6003      -2413.9698
          1.544       2736.4282      -2413.9695
          1.546       2741.2562      -2413.9695
          1.548       2746.0841      -2413.9695
           1.55       2750.9121      -2413.9695
          1.552         2755.74      -2413.9698
          1.554       2760.5679      -2413.9698
          1.556       2765.3959      -2413.9695
          1.558       2770.2238      -2413.9695
           1.56       2775.0518      -2413.9695
          1.562       2779.8797      -2413.9698
          1.564       2784.7076      -2413.9698
          1.566       2789.5356      -2413.9695
          1.568       2794.3635      -2413.9695
           1.57       2799.1915      -2413.9695
          1.572       2804.0194      -2413.9695
          1.574       2808.8473      -2413.9698
          1.576       2813.6753      -2413.9698
          1.578       2818.5032      -2413.9695
           1.58       2823.3312      -2413.9695
          1.582       2828.1591      -2413.9695
          1.584        2832.987      -2413.9698
          1.586        2837.815      -2413.9698
          1.588       2842.6429      -2413.9695
           1.59       2847.4708      -2413.9695
          1.592       2852.2988      -2413.9695
          1.594       2857.1267      -2413.9698
          1.596       2861.9547      -2413.9698
          1.598       2866.7826      -2413.9695
            1.6       2871.6105      -2413.9695
          1.602       2876.4385      -2413.9695
          1.604       2881.2664      -2413.9695
          1.606       2886.0944      -2413.9698
          1.608       2890.9223      -2413.9698
           1.61       2895.7502      -2413.9695
          1.612       2900.5782      -2413.9695
          1.614       2905.4061      -2413.9695
          1.616       2910.2341      -2413.9698
          1.618        2915.062      -2413.9698
           1.62       2919.8899      -2413.9695
          1.622       2924.7179      -2413.9695
          1.624       2929.5458      -2413.9695
          1.626       2934.3738      -2413.9698
          1.628       2939.2017      -2413.9698
