           0.65       345.83781      -1297.3384
          0.652       348.43249      -1297.3384
          0.654       351.02717      -1297.3384
          0.656       353.62185      -1297.3384
          0.658       356.21652      -1297.3384
           0.66        358.8112      -1297.3384
          0.662       361.40588      -1297.3384
          0.664       364.00055      -1297.3384
          0.666       366.59523      -1297.3384
          0.668       369.18991      -1297.3384
           0.67       371.78458      -1297.3384
          0.672       374.37926      -1297.3384
          0.674       376.97394      -1297.3384
          0.676       379.56861      -1297.3384
          0.678       382.16329      -1297.3384
           0.68       384.75797      -1297.3384
          0.682       387.35264      -1297.3384
          0.684       389.94732      -1297.3384
          0.686         392.542      -1297.3384
          0.688       395.13667      -1297.3384
           0.69       397.73135      -1297.3384
          0.692       400.32603      -1297.3384
          0.694       402.92071      -1297.3384
          0.696       405.51538      -1297.3384
          0.698       408.11006      -1297.3384
            0.7       410.70474      -1297.3384
          0.702       413.29941      -1297.3384
          0.704       415.89409      -1297.3384
          0.706       418.48877      -1297.3384
          0.708       421.08344      -1297.3384
           0.71       423.67812      -1297.3384
          0.712        426.2728      -1297.3384
          0.714       428.86747      -1297.3384
          0.716       431.46215      -1297.3384
          0.718       434.05683      -1297.3384
           0.72        436.6515      -1297.3384
          0.722       439.24618      -1297.3384
          0.724       441.84086      -1297.3384
          0.726       444.43553      -1297.3384
          0.728       447.03021      -1297.3384
           0.73       449.62489      -1297.3384
          0.732       452.21957      -1297.3384
          0.734       454.81424      -1297.3384
          0.736       457.40892      -1297.3384
          0.738        460.0036      -1297.3384
           0.74       462.59827      -1297.3384
          0.742       465.19295      -1297.3384
          0.744       467.78763      -1297.3384
          0.746        470.3823      -1297.3384
          0.748       472.97698      -1297.3384
           0.75       475.57166      -1297.3384
          0.752       478.16633      -1297.3384
          0.754       480.76101      -1297.3384
          0.756       483.35569      -1297.3384
          0.758       485.95036      -1297.3384
           0.76       488.54504      -1297.3384
          0.762       491.13972      -1297.3384
          0.764       493.73439      -1297.3384
          0.766       496.32907      -1297.3384
          0.768       498.92375      -1297.3384
           0.77       501.51843      -1297.3384
          0.772        504.1131      -1297.3384
          0.774       506.70778      -1297.3384
          0.776       509.30246      -1297.3384
          0.778       511.89713      -1297.3384
           0.78       514.49181      -1297.3384
          0.782       517.08649      -1297.3384
          0.784       519.68116      -1297.3384
          0.786       522.27584      -1297.3384
          0.788       524.87052      -1297.3384
           0.79       527.46519      -1297.3384
          0.792       530.05987      -1297.3384
          0.794       532.65455      -1297.3384
          0.796       535.24922      -1297.3384
          0.798        537.8439      -1297.3384
            0.8       540.43858      -1297.3384
          0.802       543.03325      -1297.3384
          0.804       545.62793      -1297.3384
          0.806       548.22261      -1297.3384
          0.808       550.81729      -1297.3384
           0.81       553.41196      -1297.3384
          0.812       556.00664      -1297.3384
          0.814       558.60132      -1297.3384
          0.816       561.19599      -1297.3384
          0.818       563.79067      -1297.3384
           0.82       566.38535      -1297.3384
          0.822       568.98002      -1297.3384
          0.824        571.5747      -1297.3384
          0.826       574.16938      -1297.3384
          0.828       576.76405      -1297.3384
           0.83       579.35873      -1297.3384
          0.832       581.95341      -1297.3384
          0.834       584.54808      -1297.3384
          0.836       587.14276      -1297.3384
          0.838       589.73744      -1297.3384
           0.84       592.33211      -1297.3384
          0.842       594.92679      -1297.3384
          0.844       597.52147      -1297.3384
          0.846       600.11615      -1297.3384
          0.848       602.71082      -1297.3384
           0.85        605.3055      -1297.3384
          0.852       607.90018      -1297.3384
          0.854       610.49485      -1297.3384
          0.856       613.08953      -1297.3384
          0.858       615.68421      -1297.3384
           0.86       618.27888      -1297.3384
          0.862       620.87356      -1297.3384
          0.864       623.46824      -1297.3384
          0.866       626.06291      -1297.3384
          0.868       628.65759      -1297.3384
           0.87       631.25227      -1297.3384
          0.872       633.84694      -1297.3384
          0.874       636.44162      -1297.3384
          0.876        639.0363      -1297.3384
          0.878       641.63097      -1297.3384
           0.88       644.22565      -1297.3384
          0.882       646.82033      -1297.3384
          0.884       649.41501      -1297.3384
          0.886       652.00968      -1297.3384
          0.888       654.60436      -1297.3384
           0.89       657.19904      -1297.3384
          0.892       659.79371      -1297.3384
          0.894       662.38839      -1297.3384
          0.896       664.98307      -1297.3384
          0.898       667.57774      -1297.3384
            0.9       670.17242      -1297.3384
          0.902        672.7671      -1297.3384
          0.904       675.36177      -1297.3384
          0.906       677.95645      -1297.3384
          0.908       680.55113      -1297.3384
           0.91        683.1458      -1297.3384
          0.912       685.74048      -1297.3384
          0.914       688.33516      -1297.3384
          0.916       690.92983      -1297.3384
          0.918       693.52451      -1297.3384
           0.92       696.11919      -1297.3384
          0.922       698.71387      -1297.3384
          0.924       701.30854      -1297.3384
          0.926       703.90322      -1297.3384
          0.928        706.4979      -1297.3384
           0.93       709.09257      -1297.3384
          0.932       711.68725      -1297.3384
          0.934       714.28193      -1297.3384
          0.936        716.8766      -1297.3384
          0.938       719.47128      -1297.3384
           0.94       722.06596      -1297.3384
          0.942       724.66063      -1297.3384
          0.944       727.25531      -1297.3384
          0.946       729.84999      -1297.3384
          0.948       732.44466      -1297.3384
           0.95       735.03934      -1297.3384
          0.952       737.63402      -1297.3384
          0.954        740.2287      -1297.3384
          0.956       742.82337      -1297.3384
          0.958       745.41805      -1297.3384
           0.96       748.01273      -1297.3384
          0.962        750.6074      -1297.3384
          0.964       753.20208      -1297.3384
          0.966       755.79676      -1297.3384
          0.968       758.39143      -1297.3384
           0.97       760.98611      -1297.3384
          0.972       763.58079      -1297.3384
          0.974       766.17546      -1297.3384
          0.976       768.77014      -1297.3384
          0.978       771.36482      -1297.3384
           0.98       773.95949      -1297.3384
          0.982       776.55417      -1297.3384
          0.984       779.14885      -1297.3384
          0.986       781.74352      -1297.3384
          0.988        784.3382      -1297.3384
           0.99       786.93288      -1297.3384
          0.992       789.52756      -1297.3384
          0.994       792.12223      -1297.3384
          0.996       794.71691      -1297.3384
          0.998       797.31159      -1297.3384
              1       799.90626      -1297.3384
          1.002       802.50094      -1297.3384
          1.004       805.09562      -1297.3384
          1.006       807.69029      -1297.3384
          1.008       810.28497      -1297.3384
           1.01       812.87965      -1297.3384
          1.012       815.47432      -1297.3384
          1.014         818.069      -1297.3384
          1.016       820.66368      -1297.3384
          1.018       823.25835      -1297.3384
           1.02       825.85303      -1297.3384
          1.022       828.44771      -1297.3384
          1.024       831.04238      -1297.3384
          1.026       833.63706      -1297.3384
          1.028       836.23174      -1297.3384
           1.03       838.82641      -1297.3384
          1.032       841.42109      -1297.3384
          1.034       844.01577      -1297.3384
          1.036       846.61045      -1297.3384
          1.038       849.20512      -1297.3384
           1.04        851.7998      -1297.3384
          1.042       854.39448      -1297.3384
          1.044       856.98915      -1297.3384
          1.046       859.58383      -1297.3384
          1.048       862.17851      -1297.3384
           1.05       864.77318      -1297.3384
          1.052       867.36786      -1297.3384
          1.054       869.96254      -1297.3384
          1.056       872.55721      -1297.3384
          1.058       875.15189      -1297.3384
           1.06       877.74657      -1297.3384
          1.062       880.34124      -1297.3384
          1.064       882.93592      -1297.3384
          1.066        885.5306      -1297.3384
          1.068       888.12527      -1297.3384
           1.07       890.71995      -1297.3384
          1.072       893.31463      -1297.3384
          1.074       895.90931      -1297.3384
          1.076       898.50398      -1297.3384
          1.078       901.09866      -1297.3384
           1.08       903.69334      -1297.3384
          1.082       906.28801      -1297.3384
          1.084       908.88269      -1297.3384
          1.086       911.47737      -1297.3384
          1.088       914.07204      -1297.3384
           1.09       916.66672      -1297.3384
          1.092        919.2614      -1297.3384
          1.094       921.85607      -1297.3384
          1.096       924.45075      -1297.3384
          1.098       927.04543      -1297.3384
            1.1        929.6401      -1297.3384
          1.102       932.23478      -1297.3384
          1.104       934.82946      -1297.3384
          1.106       937.42414      -1297.3384
          1.108       940.01881      -1297.3384
           1.11       942.61349      -1297.3384
          1.112       945.20817      -1297.3384
          1.114       947.80284      -1297.3384
          1.116       950.39752      -1297.3384
          1.118        952.9922      -1297.3384
           1.12       955.58687      -1297.3384
          1.122       958.18155      -1297.3384
          1.124       960.77623      -1297.3384
          1.126        963.3709      -1297.3384
          1.128       965.96558      -1297.3384
           1.13       968.56026      -1297.3384
          1.132       971.15493      -1297.3384
          1.134       973.74961      -1297.3384
          1.136       976.34429      -1297.3384
          1.138       978.93896      -1297.3384
           1.14       981.53364      -1297.3384
          1.142       984.12832      -1297.3384
          1.144         986.723      -1297.3384
          1.146       989.31767      -1297.3384
          1.148       991.91235      -1297.3384
           1.15       994.50703      -1297.3384
          1.152        997.1017      -1297.3384
          1.154       999.69638      -1297.3384
          1.156       1002.2911      -1297.3384
          1.158       1004.8857      -1297.3385
           1.16       1007.4804      -1297.3385
          1.162       1010.0751      -1297.3385
          1.164       1012.6698      -1297.3383
          1.166       1015.2644      -1297.3383
          1.168       1017.8591      -1297.3385
           1.17       1020.4538      -1297.3385
          1.172       1023.0485      -1297.3385
          1.174       1025.6431      -1297.3385
          1.176       1028.2378      -1297.3383
          1.178       1030.8325      -1297.3383
           1.18       1033.4272      -1297.3385
          1.182       1036.0219      -1297.3385
          1.184       1038.6165      -1297.3385
          1.186       1041.2112      -1297.3385
          1.188       1043.8059      -1297.3383
           1.19       1046.4006      -1297.3383
          1.192       1048.9952      -1297.3385
          1.194       1051.5899      -1297.3385
          1.196       1054.1846      -1297.3385
          1.198       1056.7793      -1297.3385
            1.2       1059.3739      -1297.3385
          1.202       1061.9686      -1297.3383
          1.204       1064.5633      -1297.3383
          1.206        1067.158      -1297.3385
          1.208       1069.7527      -1297.3385
           1.21       1072.3473      -1297.3385
          1.212        1074.942      -1297.3385
          1.214       1077.5367      -1297.3383
          1.216       1080.1314      -1297.3383
          1.218        1082.726      -1297.3385
           1.22       1085.3207      -1297.3385
          1.222       1087.9154      -1297.3385
          1.224       1090.5101      -1297.3385
          1.226       1093.1047      -1297.3383
          1.228       1095.6994      -1297.3383
           1.23       1098.2941      -1297.3385
          1.232       1100.8888      -1297.3385
          1.234       1103.4835      -1297.3385
          1.236       1106.0781      -1297.3385
          1.238       1108.6728      -1297.3385
           1.24       1111.2675      -1297.3383
          1.242       1113.8622      -1297.3383
          1.244       1116.4568      -1297.3385
          1.246       1119.0515      -1297.3385
          1.248       1121.6462      -1297.3385
           1.25       1124.2409      -1297.3385
          1.252       1126.8355      -1297.3383
          1.254       1129.4302      -1297.3383
          1.256       1132.0249      -1297.3385
          1.258       1134.6196      -1297.3385
           1.26       1137.2143      -1297.3385
          1.262       1139.8089      -1297.3385
          1.264       1142.4036      -1297.3385
          1.266       1144.9983      -1297.3383
          1.268        1147.593      -1297.3383
           1.27       1150.1876      -1297.3385
          1.272       1152.7823      -1297.3385
          1.274        1155.377      -1297.3385
          1.276       1157.9717      -1297.3385
          1.278       1160.5663      -1297.3383
           1.28        1163.161      -1297.3383
          1.282       1165.7557      -1297.3385
          1.284       1168.3504      -1297.3385
          1.286       1170.9451      -1297.3385
          1.288       1173.5397      -1297.3385
           1.29       1176.1344      -1297.3383
          1.292       1178.7291      -1297.3383
          1.294       1181.3238      -1297.3385
          1.296       1183.9184      -1297.3385
          1.298       1186.5131      -1297.3385
            1.3       1189.1078      -1297.3385
          1.302       1191.7025      -1297.3385
          1.304       1194.2971      -1297.3383
          1.306       1196.8918      -1297.3383
          1.308       1199.4865      -1297.3385
           1.31       1202.0812      -1297.3385
          1.312       1204.6759      -1297.3385
          1.314       1207.2705      -1297.3385
          1.316       1209.8652      -1297.3383
          1.318       1212.4599      -1297.3383
           1.32       1215.0546      -1297.3385
          1.322       1217.6492      -1297.3385
          1.324       1220.2439      -1297.3385
          1.326       1222.8386      -1297.3385
          1.328       1225.4333      -1297.3385
           1.33       1228.0279      -1297.3383
          1.332       1230.6226      -1297.3383
          1.334       1233.2173      -1297.3385
          1.336        1235.812      -1297.3385
          1.338       1238.4066      -1297.3385
           1.34       1241.0013      -1297.3385
          1.342        1243.596      -1297.3383
          1.344       1246.1907      -1297.3383
          1.346       1248.7854      -1297.3385
          1.348         1251.38      -1297.3385
           1.35       1253.9747      -1297.3385
          1.352       1256.5694      -1297.3385
          1.354       1259.1641      -1297.3383
          1.356       1261.7587      -1297.3383
          1.358       1264.3534      -1297.3385
           1.36       1266.9481      -1297.3385
          1.362       1269.5428      -1297.3385
          1.364       1272.1374      -1297.3385
          1.366       1274.7321      -1297.3385
          1.368       1277.3268      -1297.3383
           1.37       1279.9215      -1297.3383
          1.372       1282.5162      -1297.3385
          1.374       1285.1108      -1297.3385
          1.376       1287.7055      -1297.3385
          1.378       1290.3002      -1297.3385
           1.38       1292.8949      -1297.3383
          1.382       1295.4895      -1297.3383
          1.384       1298.0842      -1297.3385
          1.386       1300.6789      -1297.3385
          1.388       1303.2736      -1297.3385
           1.39       1305.8682      -1297.3385
          1.392       1308.4629      -1297.3383
          1.394       1311.0576      -1297.3383
          1.396       1313.6523      -1297.3385
          1.398        1316.247      -1297.3385
            1.4       1318.8416      -1297.3385
          1.402       1321.4363      -1297.3385
          1.404        1324.031      -1297.3385
          1.406       1326.6257      -1297.3383
          1.408       1329.2203      -1297.3383
           1.41        1331.815      -1297.3385
          1.412       1334.4097      -1297.3385
          1.414       1337.0044      -1297.3385
          1.416        1339.599      -1297.3385
          1.418       1342.1937      -1297.3383
           1.42       1344.7884      -1297.3383
          1.422       1347.3831      -1297.3385
          1.424       1349.9778      -1297.3385
          1.426       1352.5724      -1297.3385
          1.428       1355.1671      -1297.3385
           1.43       1357.7618      -1297.3385
          1.432       1360.3565      -1297.3383
          1.434       1362.9511      -1297.3383
          1.436       1365.5458      -1297.3385
          1.438       1368.1405      -1297.3385
           1.44       1370.7352      -1297.3385
          1.442       1373.3298      -1297.3385
          1.444       1375.9245      -1297.3383
          1.446       1378.5192      -1297.3383
          1.448       1381.1139      -1297.3385
           1.45       1383.7086      -1297.3385
          1.452       1386.3032      -1297.3385
          1.454       1388.8979      -1297.3385
          1.456       1391.4926      -1297.3383
          1.458       1394.0873      -1297.3383
           1.46       1396.6819      -1297.3385
          1.462       1399.2766      -1297.3385
          1.464       1401.8713      -1297.3385
          1.466        1404.466      -1297.3385
          1.468       1407.0606      -1297.3385
           1.47       1409.6553      -1297.3383
          1.472         1412.25      -1297.3383
          1.474       1414.8447      -1297.3385
          1.476       1417.4394      -1297.3385
          1.478        1420.034      -1297.3385
           1.48       1422.6287      -1297.3385
          1.482       1425.2234      -1297.3383
          1.484       1427.8181      -1297.3383
          1.486       1430.4127      -1297.3385
          1.488       1433.0074      -1297.3385
           1.49       1435.6021      -1297.3385
          1.492       1438.1968      -1297.3385
          1.494       1440.7914      -1297.3385
          1.496       1443.3861      -1297.3383
          1.498       1445.9808      -1297.3383
            1.5       1448.5755      -1297.3385
          1.502       1451.1701      -1297.3385
          1.504       1453.7648      -1297.3385
          1.506       1456.3595      -1297.3385
          1.508       1458.9542      -1297.3383
           1.51       1461.5489      -1297.3383
          1.512       1464.1435      -1297.3385
          1.514       1466.7382      -1297.3385
          1.516       1469.3329      -1297.3385
          1.518       1471.9276      -1297.3385
           1.52       1474.5222      -1297.3383
          1.522       1477.1169      -1297.3383
          1.524       1479.7116      -1297.3385
          1.526       1482.3063      -1297.3385
          1.528       1484.9009      -1297.3385
           1.53       1487.4956      -1297.3385
          1.532       1490.0903      -1297.3385
          1.534        1492.685      -1297.3383
          1.536       1495.2797      -1297.3383
          1.538       1497.8743      -1297.3385
           1.54        1500.469      -1297.3385
          1.542       1503.0637      -1297.3385
          1.544       1505.6584      -1297.3385
          1.546        1508.253      -1297.3383
          1.548       1510.8477      -1297.3383
           1.55       1513.4424      -1297.3385
          1.552       1516.0371      -1297.3385
          1.554       1518.6317      -1297.3385
          1.556       1521.2264      -1297.3385
          1.558       1523.8211      -1297.3383
           1.56       1526.4158      -1297.3383
          1.562       1529.0105      -1297.3385
          1.564       1531.6051      -1297.3385
          1.566       1534.1998      -1297.3385
          1.568       1536.7945      -1297.3385
           1.57       1539.3892      -1297.3385
          1.572       1541.9838      -1297.3383
          1.574       1544.5785      -1297.3383
          1.576       1547.1732      -1297.3385
          1.578       1549.7679      -1297.3385
           1.58       1552.3625      -1297.3385
          1.582       1554.9572      -1297.3385
          1.584       1557.5519      -1297.3383
          1.586       1560.1466      -1297.3383
          1.588       1562.7413      -1297.3385
           1.59       1565.3359      -1297.3385
          1.592       1567.9306      -1297.3385
          1.594       1570.5253      -1297.3385
          1.596         1573.12      -1297.3385
          1.598       1575.7146      -1297.3383
            1.6       1578.3093      -1297.3383
          1.602        1580.904      -1297.3385
          1.604       1583.4987      -1297.3385
          1.606       1586.0933      -1297.3385
          1.608        1588.688      -1297.3385
           1.61       1591.2827      -1297.3383
          1.612       1593.8774      -1297.3383
          1.614       1596.4721      -1297.3385
          1.616       1599.0667      -1297.3385
          1.618       1601.6614      -1297.3385
           1.62       1604.2561      -1297.3385
          1.622       1606.8508      -1297.3383
          1.624       1609.4454      -1297.3383
          1.626       1612.0401      -1297.3385
          1.628       1614.6348      -1297.3385
           1.63       1617.2295      -1297.3385
          1.632       1619.8241      -1297.3385
          1.634       1622.4188      -1297.3385
          1.636       1625.0135      -1297.3383
          1.638       1627.6082      -1297.3383
           1.64       1630.2029      -1297.3385
          1.642       1632.7975      -1297.3385
          1.644       1635.3922      -1297.3385
          1.646       1637.9869      -1297.3385
