          0.448        100.9575      -2219.4431
           0.45       105.39639      -2219.4431
          0.452       109.83527      -2219.4431
          0.454       114.27416      -2219.4431
          0.456       118.71304      -2219.4431
          0.458       123.15193      -2219.4431
           0.46       127.59082      -2219.4431
          0.462        132.0297      -2219.4431
          0.464       136.46859      -2219.4431
          0.466       140.90747      -2219.4431
          0.468       145.34636      -2219.4431
           0.47       149.78525      -2219.4431
          0.472       154.22413      -2219.4431
          0.474       158.66302      -2219.4431
          0.476       163.10191      -2219.4431
          0.478       167.54079      -2219.4431
           0.48       171.97968      -2219.4431
          0.482       176.41856      -2219.4431
          0.484       180.85745      -2219.4431
          0.486       185.29634      -2219.4431
          0.488       189.73522      -2219.4431
           0.49       194.17411      -2219.4431
          0.492       198.61299      -2219.4431
          0.494       203.05188      -2219.4431
          0.496       207.49077      -2219.4431
          0.498       211.92965      -2219.4431
            0.5       216.36854      -2219.4431
          0.502       220.80743      -2219.4431
          0.504       225.24631      -2219.4431
          0.506        229.6852      -2219.4431
          0.508       234.12408      -2219.4431
           0.51       238.56297      -2219.4431
          0.512       243.00186      -2219.4431
          0.514       247.44074      -2219.4431
          0.516       251.87963      -2219.4431
          0.518       256.31851      -2219.4431
           0.52        260.7574      -2219.4431
          0.522       265.19629      -2219.4431
          0.524       269.63517      -2219.4431
          0.526       274.07406      -2219.4431
          0.528       278.51295      -2219.4431
           0.53       282.95183      -2219.4431
          0.532       287.39072      -2219.4431
          0.534        291.8296      -2219.4431
          0.536       296.26849      -2219.4431
          0.538       300.70738      -2219.4431
           0.54       305.14626      -2219.4431
          0.542       309.58515      -2219.4431
          0.544       314.02403      -2219.4431
          0.546       318.46292      -2219.4431
          0.548       322.90181      -2219.4431
           0.55       327.34069      -2219.4431
          0.552       331.77958      -2219.4431
          0.554       336.21847      -2219.4431
          0.556       340.65735      -2219.4431
          0.558       345.09624      -2219.4431
           0.56       349.53512      -2219.4431
          0.562       353.97401      -2219.4431
          0.564        358.4129      -2219.4431
          0.566       362.85178      -2219.4431
          0.568       367.29067      -2219.4431
           0.57       371.72955      -2219.4431
          0.572       376.16844      -2219.4431
          0.574       380.60733      -2219.4431
          0.576       385.04621      -2219.4431
          0.578        389.4851      -2219.4431
           0.58       393.92399      -2219.4431
          0.582       398.36287      -2219.4431
          0.584       402.80176      -2219.4431
          0.586       407.24064      -2219.4431
          0.588       411.67953      -2219.4431
           0.59       416.11842      -2219.4431
          0.592        420.5573      -2219.4431
          0.594       424.99619      -2219.4431
          0.596       429.43507      -2219.4431
          0.598       433.87396      -2219.4431
            0.6       438.31285      -2219.4431
          0.602       442.75173      -2219.4431
          0.604       447.19062      -2219.4431
          0.606        451.6295      -2219.4431
          0.608       456.06839      -2219.4431
           0.61       460.50728      -2219.4431
          0.612       464.94616      -2219.4431
          0.614       469.38505      -2219.4431
          0.616       473.82394      -2219.4431
          0.618       478.26282      -2219.4431
           0.62       482.70171      -2219.4431
          0.622       487.14059      -2219.4431
          0.624       491.57948      -2219.4431
          0.626       496.01837      -2219.4431
          0.628       500.45725      -2219.4431
           0.63       504.89614      -2219.4431
          0.632       509.33502      -2219.4431
          0.634       513.77391      -2219.4431
          0.636        518.2128      -2219.4431
          0.638       522.65168      -2219.4431
           0.64       527.09057      -2219.4431
          0.642       531.52946      -2219.4431
          0.644       535.96834      -2219.4431
          0.646       540.40723      -2219.4431
          0.648       544.84611      -2219.4431
           0.65         549.285      -2219.4431
          0.652       553.72389      -2219.4431
          0.654       558.16277      -2219.4431
          0.656       562.60166      -2219.4431
          0.658       567.04054      -2219.4431
           0.66       571.47943      -2219.4431
          0.662       575.91832      -2219.4431
          0.664        580.3572      -2219.4431
          0.666       584.79609      -2219.4431
          0.668       589.23498      -2219.4431
           0.67       593.67386      -2219.4431
          0.672       598.11275      -2219.4431
          0.674       602.55163      -2219.4431
          0.676       606.99052      -2219.4431
          0.678       611.42941      -2219.4431
           0.68       615.86829      -2219.4431
          0.682       620.30718      -2219.4431
          0.684       624.74606      -2219.4431
          0.686       629.18495      -2219.4431
          0.688       633.62384      -2219.4431
           0.69       638.06272      -2219.4431
          0.692       642.50161      -2219.4431
          0.694        646.9405      -2219.4431
          0.696       651.37938      -2219.4431
          0.698       655.81827      -2219.4431
            0.7       660.25715      -2219.4431
          0.702       664.69604      -2219.4431
          0.704       669.13493      -2219.4431
          0.706       673.57381      -2219.4431
          0.708        678.0127      -2219.4431
           0.71       682.45158      -2219.4431
          0.712       686.89047      -2219.4431
          0.714       691.32936      -2219.4431
          0.716       695.76824      -2219.4431
          0.718       700.20713      -2219.4431
           0.72       704.64602      -2219.4431
          0.722        709.0849      -2219.4431
          0.724       713.52379      -2219.4431
          0.726       717.96267      -2219.4431
          0.728       722.40156      -2219.4431
           0.73       726.84045      -2219.4431
          0.732       731.27933      -2219.4431
          0.734       735.71822      -2219.4431
          0.736        740.1571      -2219.4431
          0.738       744.59599      -2219.4431
           0.74       749.03488      -2219.4431
          0.742       753.47376      -2219.4431
          0.744       757.91265      -2219.4431
          0.746       762.35154      -2219.4431
          0.748       766.79042      -2219.4431
           0.75       771.22931      -2219.4431
          0.752       775.66819      -2219.4431
          0.754       780.10708      -2219.4431
          0.756       784.54597      -2219.4431
          0.758       788.98485      -2219.4431
           0.76       793.42374      -2219.4431
          0.762       797.86262      -2219.4431
          0.764       802.30151      -2219.4431
          0.766        806.7404      -2219.4431
          0.768       811.17928      -2219.4431
           0.77       815.61817      -2219.4431
          0.772       820.05706      -2219.4431
          0.774       824.49594      -2219.4431
          0.776       828.93483      -2219.4431
          0.778       833.37371      -2219.4431
           0.78        837.8126      -2219.4431
          0.782       842.25149      -2219.4431
          0.784       846.69037      -2219.4431
          0.786       851.12926      -2219.4431
          0.788       855.56814      -2219.4431
           0.79       860.00703      -2219.4431
          0.792       864.44592      -2219.4431
          0.794        868.8848      -2219.4431
          0.796       873.32369      -2219.4431
          0.798       877.76258      -2219.4431
            0.8       882.20146      -2219.4431
          0.802       886.64035      -2219.4431
          0.804       891.07923      -2219.4431
          0.806       895.51812      -2219.4431
          0.808       899.95701      -2219.4431
           0.81       904.39589      -2219.4431
          0.812       908.83478      -2219.4431
          0.814       913.27366      -2219.4431
          0.816       917.71255      -2219.4431
          0.818       922.15144      -2219.4431
           0.82       926.59032      -2219.4431
          0.822       931.02921      -2219.4431
          0.824        935.4681      -2219.4431
          0.826       939.90698      -2219.4431
          0.828       944.34587      -2219.4431
           0.83       948.78475      -2219.4431
          0.832       953.22364      -2219.4431
          0.834       957.66253      -2219.4431
          0.836       962.10141      -2219.4431
          0.838        966.5403      -2219.4431
           0.84       970.97918      -2219.4431
          0.842       975.41807      -2219.4431
          0.844       979.85696      -2219.4431
          0.846       984.29584      -2219.4431
          0.848       988.73473      -2219.4431
           0.85       993.17362      -2219.4431
          0.852        997.6125      -2219.4432
          0.854       1002.0514      -2219.4431
          0.856       1006.4903       -2219.443
          0.858       1010.9292       -2219.443
           0.86        1015.368       -2219.443
          0.862       1019.8069       -2219.443
          0.864       1024.2458      -2219.4432
          0.866       1028.6847      -2219.4432
          0.868       1033.1236       -2219.443
           0.87       1037.5625       -2219.443
          0.872       1042.0014       -2219.443
          0.874       1046.4402       -2219.443
          0.876       1050.8791       -2219.443
          0.878        1055.318      -2219.4432
           0.88       1059.7569      -2219.4432
          0.882       1064.1958       -2219.443
          0.884       1068.6347       -2219.443
          0.886       1073.0736       -2219.443
          0.888       1077.5125       -2219.443
           0.89       1081.9513       -2219.443
          0.892       1086.3902      -2219.4432
          0.894       1090.8291      -2219.4432
          0.896        1095.268       -2219.443
          0.898       1099.7069       -2219.443
            0.9       1104.1458       -2219.443
          0.902       1108.5847       -2219.443
          0.904       1113.0235      -2219.4432
          0.906       1117.4624      -2219.4432
          0.908       1121.9013       -2219.443
           0.91       1126.3402       -2219.443
          0.912       1130.7791       -2219.443
          0.914        1135.218       -2219.443
          0.916       1139.6569       -2219.443
          0.918       1144.0957      -2219.4432
           0.92       1148.5346      -2219.4432
          0.922       1152.9735       -2219.443
          0.924       1157.4124       -2219.443
          0.926       1161.8513       -2219.443
          0.928       1166.2902       -2219.443
           0.93       1170.7291       -2219.443
          0.932       1175.1679      -2219.4432
          0.934       1179.6068      -2219.4432
          0.936       1184.0457       -2219.443
          0.938       1188.4846       -2219.443
           0.94       1192.9235       -2219.443
          0.942       1197.3624       -2219.443
          0.944       1201.8013      -2219.4432
          0.946       1206.2402      -2219.4432
          0.948        1210.679       -2219.443
           0.95       1215.1179       -2219.443
          0.952       1219.5568       -2219.443
          0.954       1223.9957       -2219.443
          0.956       1228.4346       -2219.443
          0.958       1232.8735      -2219.4432
           0.96       1237.3124      -2219.4432
          0.962       1241.7512       -2219.443
          0.964       1246.1901       -2219.443
          0.966        1250.629       -2219.443
          0.968       1255.0679       -2219.443
           0.97       1259.5068       -2219.443
          0.972       1263.9457      -2219.4432
          0.974       1268.3846      -2219.4432
          0.976       1272.8234       -2219.443
          0.978       1277.2623       -2219.443
           0.98       1281.7012       -2219.443
          0.982       1286.1401       -2219.443
          0.984        1290.579      -2219.4432
          0.986       1295.0179      -2219.4432
          0.988       1299.4568       -2219.443
           0.99       1303.8956       -2219.443
          0.992       1308.3345       -2219.443
          0.994       1312.7734       -2219.443
          0.996       1317.2123       -2219.443
          0.998       1321.6512      -2219.4432
              1       1326.0901      -2219.4432
          1.002        1330.529       -2219.443
          1.004       1334.9678       -2219.443
          1.006       1339.4067       -2219.443
          1.008       1343.8456       -2219.443
           1.01       1348.2845       -2219.443
          1.012       1352.7234      -2219.4432
          1.014       1357.1623      -2219.4432
          1.016       1361.6012       -2219.443
          1.018       1366.0401       -2219.443
           1.02       1370.4789       -2219.443
          1.022       1374.9178       -2219.443
          1.024       1379.3567      -2219.4432
          1.026       1383.7956      -2219.4432
          1.028       1388.2345       -2219.443
           1.03       1392.6734       -2219.443
          1.032       1397.1123       -2219.443
          1.034       1401.5511       -2219.443
          1.036         1405.99       -2219.443
          1.038       1410.4289      -2219.4432
           1.04       1414.8678      -2219.4432
          1.042       1419.3067       -2219.443
          1.044       1423.7456       -2219.443
          1.046       1428.1845       -2219.443
          1.048       1432.6233       -2219.443
           1.05       1437.0622       -2219.443
          1.052       1441.5011      -2219.4432
          1.054         1445.94      -2219.4432
          1.056       1450.3789       -2219.443
          1.058       1454.8178       -2219.443
           1.06       1459.2567       -2219.443
          1.062       1463.6955       -2219.443
          1.064       1468.1344      -2219.4432
          1.066       1472.5733      -2219.4432
          1.068       1477.0122       -2219.443
           1.07       1481.4511       -2219.443
          1.072         1485.89       -2219.443
          1.074       1490.3289       -2219.443
          1.076       1494.7677       -2219.443
          1.078       1499.2066      -2219.4432
           1.08       1503.6455      -2219.4432
          1.082       1508.0844       -2219.443
          1.084       1512.5233       -2219.443
          1.086       1516.9622       -2219.443
          1.088       1521.4011       -2219.443
           1.09         1525.84       -2219.443
          1.092       1530.2788      -2219.4432
          1.094       1534.7177      -2219.4432
          1.096       1539.1566       -2219.443
          1.098       1543.5955       -2219.443
            1.1       1548.0344       -2219.443
          1.102       1552.4733       -2219.443
          1.104       1556.9122      -2219.4432
          1.106        1561.351      -2219.4432
          1.108       1565.7899       -2219.443
           1.11       1570.2288       -2219.443
          1.112       1574.6677       -2219.443
          1.114       1579.1066       -2219.443
          1.116       1583.5455       -2219.443
          1.118       1587.9844      -2219.4432
           1.12       1592.4232      -2219.4432
          1.122       1596.8621       -2219.443
          1.124        1601.301       -2219.443
          1.126       1605.7399       -2219.443
          1.128       1610.1788       -2219.443
           1.13       1614.6177       -2219.443
          1.132       1619.0566      -2219.4432
          1.134       1623.4954      -2219.4432
          1.136       1627.9343       -2219.443
          1.138       1632.3732       -2219.443
           1.14       1636.8121       -2219.443
          1.142        1641.251       -2219.443
          1.144       1645.6899      -2219.4432
          1.146       1650.1288      -2219.4432
          1.148       1654.5677       -2219.443
           1.15       1659.0065       -2219.443
          1.152       1663.4454       -2219.443
          1.154       1667.8843       -2219.443
          1.156       1672.3232       -2219.443
          1.158       1676.7621      -2219.4432
           1.16        1681.201      -2219.4432
          1.162       1685.6399       -2219.443
          1.164       1690.0787       -2219.443
          1.166       1694.5176       -2219.443
          1.168       1698.9565       -2219.443
           1.17       1703.3954       -2219.443
          1.172       1707.8343      -2219.4432
          1.174       1712.2732      -2219.4432
          1.176       1716.7121       -2219.443
          1.178       1721.1509       -2219.443
           1.18       1725.5898       -2219.443
          1.182       1730.0287       -2219.443
          1.184       1734.4676      -2219.4432
          1.186       1738.9065      -2219.4432
          1.188       1743.3454       -2219.443
           1.19       1747.7843       -2219.443
          1.192       1752.2231       -2219.443
          1.194        1756.662       -2219.443
          1.196       1761.1009       -2219.443
          1.198       1765.5398      -2219.4432
            1.2       1769.9787      -2219.4432
          1.202       1774.4176       -2219.443
          1.204       1778.8565       -2219.443
          1.206       1783.2954       -2219.443
          1.208       1787.7342       -2219.443
           1.21       1792.1731       -2219.443
          1.212        1796.612      -2219.4432
          1.214       1801.0509      -2219.4432
          1.216       1805.4898       -2219.443
          1.218       1809.9287       -2219.443
           1.22       1814.3676       -2219.443
          1.222       1818.8064       -2219.443
          1.224       1823.2453      -2219.4432
          1.226       1827.6842      -2219.4432
          1.228       1832.1231       -2219.443
           1.23        1836.562       -2219.443
          1.232       1841.0009       -2219.443
          1.234       1845.4398       -2219.443
          1.236       1849.8786       -2219.443
          1.238       1854.3175      -2219.4432
           1.24       1858.7564      -2219.4432
          1.242       1863.1953       -2219.443
          1.244       1867.6342       -2219.443
          1.246       1872.0731       -2219.443
          1.248        1876.512       -2219.443
           1.25       1880.9508       -2219.443
          1.252       1885.3897      -2219.4432
          1.254       1889.8286      -2219.4432
          1.256       1894.2675       -2219.443
          1.258       1898.7064       -2219.443
           1.26       1903.1453       -2219.443
          1.262       1907.5842       -2219.443
          1.264        1912.023      -2219.4432
          1.266       1916.4619      -2219.4432
          1.268       1920.9008       -2219.443
           1.27       1925.3397       -2219.443
          1.272       1929.7786       -2219.443
          1.274       1934.2175       -2219.443
          1.276       1938.6564       -2219.443
          1.278       1943.0953      -2219.4432
           1.28       1947.5341      -2219.4432
          1.282        1951.973       -2219.443
          1.284       1956.4119       -2219.443
          1.286       1960.8508       -2219.443
          1.288       1965.2897       -2219.443
           1.29       1969.7286       -2219.443
          1.292       1974.1675      -2219.4432
          1.294       1978.6063      -2219.4432
          1.296       1983.0452       -2219.443
          1.298       1987.4841       -2219.443
            1.3        1991.923       -2219.443
          1.302       1996.3619       -2219.443
          1.304       2000.8008      -2219.4432
          1.306       2005.2397      -2219.4432
          1.308       2009.6785       -2219.443
           1.31       2014.1174       -2219.443
          1.312       2018.5563       -2219.443
          1.314       2022.9952       -2219.443
          1.316       2027.4341       -2219.443
          1.318        2031.873      -2219.4432
           1.32       2036.3119      -2219.4432
          1.322       2040.7507       -2219.443
          1.324       2045.1896       -2219.443
          1.326       2049.6285       -2219.443
          1.328       2054.0674       -2219.443
           1.33       2058.5063       -2219.443
          1.332       2062.9452      -2219.4432
          1.334       2067.3841      -2219.4432
          1.336        2071.823       -2219.443
          1.338       2076.2618       -2219.443
           1.34       2080.7007       -2219.443
          1.342       2085.1396       -2219.443
          1.344       2089.5785      -2219.4432
          1.346       2094.0174      -2219.4432
          1.348       2098.4563       -2219.443
           1.35       2102.8952       -2219.443
          1.352        2107.334       -2219.443
          1.354       2111.7729       -2219.443
          1.356       2116.2118       -2219.443
          1.358       2120.6507      -2219.4432
           1.36       2125.0896      -2219.4432
          1.362       2129.5285       -2219.443
          1.364       2133.9674       -2219.443
          1.366       2138.4062       -2219.443
          1.368       2142.8451       -2219.443
           1.37        2147.284       -2219.443
          1.372       2151.7229      -2219.4432
          1.374       2156.1618      -2219.4432
          1.376       2160.6007       -2219.443
          1.378       2165.0396       -2219.443
           1.38       2169.4784       -2219.443
          1.382       2173.9173       -2219.443
          1.384       2178.3562      -2219.4432
          1.386       2182.7951      -2219.4432
          1.388        2187.234       -2219.443
           1.39       2191.6729       -2219.443
          1.392       2196.1118       -2219.443
          1.394       2200.5506       -2219.443
          1.396       2204.9895       -2219.443
          1.398       2209.4284      -2219.4432
            1.4       2213.8673      -2219.4432
          1.402       2218.3062       -2219.443
          1.404       2222.7451       -2219.443
          1.406        2227.184       -2219.443
          1.408       2231.6229       -2219.443
           1.41       2236.0617       -2219.443
          1.412       2240.5006      -2219.4432
          1.414       2244.9395      -2219.4432
          1.416       2249.3784       -2219.443
          1.418       2253.8173       -2219.443
           1.42       2258.2562       -2219.443
          1.422       2262.6951       -2219.443
          1.424       2267.1339      -2219.4432
          1.426       2271.5728      -2219.4432
          1.428       2276.0117       -2219.443
           1.43       2280.4506       -2219.443
          1.432       2284.8895       -2219.443
          1.434       2289.3284       -2219.443
          1.436       2293.7673       -2219.443
          1.438       2298.2061      -2219.4432
           1.44        2302.645      -2219.4432
          1.442       2307.0839       -2219.443
          1.444       2311.5228       -2219.443
          1.446       2315.9617       -2219.443
          1.448       2320.4006       -2219.443
           1.45       2324.8395       -2219.443
          1.452       2329.2783      -2219.4432
          1.454       2333.7172      -2219.4432
          1.456       2338.1561       -2219.443
          1.458        2342.595       -2219.443
           1.46       2347.0339       -2219.443
          1.462       2351.4728       -2219.443
          1.464       2355.9117      -2219.4432
          1.466       2360.3506      -2219.4432
          1.468       2364.7894       -2219.443
           1.47       2369.2283       -2219.443
          1.472       2373.6672       -2219.443
          1.474       2378.1061       -2219.443
          1.476        2382.545       -2219.443
          1.478       2386.9839      -2219.4432
           1.48       2391.4228      -2219.4432
          1.482       2395.8616       -2219.443
          1.484       2400.3005       -2219.443
          1.486       2404.7394       -2219.443
          1.488       2409.1783       -2219.443
           1.49       2413.6172       -2219.443
          1.492       2418.0561      -2219.4432
          1.494        2422.495      -2219.4432
          1.496       2426.9338       -2219.443
          1.498       2431.3727       -2219.443
            1.5       2435.8116       -2219.443
          1.502       2440.2505       -2219.443
          1.504       2444.6894      -2219.4432
          1.506       2449.1283      -2219.4432
          1.508       2453.5672       -2219.443
           1.51        2458.006       -2219.443
          1.512       2462.4449       -2219.443
          1.514       2466.8838       -2219.443
          1.516       2471.3227       -2219.443
          1.518       2475.7616      -2219.4432
           1.52       2480.2005      -2219.4432
          1.522       2484.6394       -2219.443
          1.524       2489.0782       -2219.443
          1.526       2493.5171       -2219.443
          1.528        2497.956       -2219.443
           1.53       2502.3949       -2219.443
          1.532       2506.8338      -2219.4432
          1.534       2511.2727      -2219.4432
          1.536       2515.7116       -2219.443
          1.538       2520.1505       -2219.443
           1.54       2524.5893       -2219.443
          1.542       2529.0282       -2219.443
          1.544       2533.4671      -2219.4432
          1.546        2537.906      -2219.4432
          1.548       2542.3449       -2219.443
           1.55       2546.7838       -2219.443
          1.552       2551.2227       -2219.443
          1.554       2555.6615       -2219.443
          1.556       2560.1004       -2219.443
          1.558       2564.5393      -2219.4432
           1.56       2568.9782      -2219.4432
          1.562       2573.4171       -2219.443
          1.564        2577.856       -2219.443
          1.566       2582.2949       -2219.443
          1.568       2586.7337       -2219.443
           1.57       2591.1726       -2219.443
          1.572       2595.6115      -2219.4432
          1.574       2600.0504      -2219.4432
          1.576       2604.4893       -2219.443
          1.578       2608.9282       -2219.443
           1.58       2613.3671       -2219.443
          1.582       2617.8059       -2219.443
          1.584       2622.2448      -2219.4432
          1.586       2626.6837      -2219.4432
          1.588       2631.1226       -2219.443
           1.59       2635.5615       -2219.443
          1.592       2640.0004       -2219.443
          1.594       2644.4393       -2219.443
          1.596       2648.8781       -2219.443
          1.598        2653.317      -2219.4432
            1.6       2657.7559      -2219.4432
          1.602       2662.1948       -2219.443
          1.604       2666.6337       -2219.443
          1.606       2671.0726       -2219.443
          1.608       2675.5115       -2219.443
           1.61       2679.9504       -2219.443
          1.612       2684.3892      -2219.4432
          1.614       2688.8281      -2219.4432
          1.616        2693.267       -2219.443
          1.618       2697.7059       -2219.443
           1.62       2702.1448       -2219.443
          1.622       2706.5837       -2219.443
          1.624       2711.0226      -2219.4432
          1.626       2715.4614      -2219.4432
          1.628       2719.9003       -2219.443
           1.63       2724.3392       -2219.443
          1.632       2728.7781       -2219.443
          1.634        2733.217       -2219.443
          1.636       2737.6559       -2219.443
          1.638       2742.0948      -2219.4432
           1.64       2746.5336      -2219.4432
          1.642       2750.9725       -2219.443
          1.644       2755.4114       -2219.443
          1.646       2759.8503       -2219.443
          1.648       2764.2892       -2219.443
           1.65       2768.7281       -2219.443
          1.652        2773.167      -2219.4432
          1.654       2777.6058      -2219.4432
          1.656       2782.0447       -2219.443
          1.658       2786.4836       -2219.443
           1.66       2790.9225       -2219.443
          1.662       2795.3614       -2219.443
