      1.6367698       11.968835       56.201359
      1.6368396       11.964912       56.176077
      1.6369094       11.960991       56.150723
      1.6369792       11.957072        56.12537
       1.637049       11.953154       56.100017
      1.6371188       11.949239        56.07452
      1.6371887       11.945325       56.049023
      1.6372585       11.941413       56.023527
      1.6373283       11.937502       55.997958
      1.6373981       11.933594        55.97239
      1.6374679       11.929687       55.946822
      1.6375377       11.925782       55.921182
      1.6376075       11.921879       55.895471
      1.6376773       11.917978       55.869759
      1.6377472       11.914078       55.843976
       1.637817       11.910181       55.818193
      1.6378868       11.906285        55.79241
      1.6379566        11.90239       55.766484
      1.6380264       11.898498       55.740629
      1.6380962       11.894608       55.714702
       1.638166       11.890719       55.688776
      1.6382358       11.886832       55.662778
      1.6383057       11.882947       55.636637
      1.6383755       11.879064       55.610639
      1.6384453       11.875182       55.584569
      1.6385151       11.871303       55.558357
      1.6385849       11.867425       55.532215
      1.6386547       11.863549       55.506074
      1.6387245       11.859675        55.47979
      1.6387944       11.855802       55.453434
      1.6388642       11.851932       55.427149
       1.638934       11.848063       55.400865
      1.6390038       11.844197       55.374437
      1.6390736       11.840332       55.348009
      1.6391434       11.836468       55.321582
      1.6392132       11.832607       55.295083
       1.639283       11.828748       55.268583
      1.6393529        11.82489       55.242012
      1.6394227       11.821035       55.215441
      1.6394925       11.817181       55.188799
      1.6395623       11.813329       55.162156
      1.6396321       11.809479       55.135442
      1.6397019        11.80563       55.108656
      1.6397717       11.801784       55.081942
      1.6398416        11.79794       55.055156
      1.6399114       11.794097       55.028299
      1.6399812       11.790256         55.0018
       1.640051       11.786417       54.976804
      1.6401208        11.78258       54.952812
      1.6401906       11.778744       54.928891
      1.6402604        11.77491       54.905113
      1.6403302       11.771078       54.881264
      1.6404001       11.767248       54.857343
      1.6404699       11.763419       54.833493
      1.6405397       11.759591       54.809644
      1.6406095       11.755766       54.785795
      1.6406793       11.751942       54.762017
      1.6407491       11.748119       54.738168
      1.6408189       11.744299        54.71439
      1.6408887        11.74048       54.690612
      1.6409586       11.736663       54.666763
      1.6410284       11.732847       54.642985
      1.6410982       11.729033       54.619136
       1.641168       11.725221       54.595358
      1.6412378        11.72141       54.571652
      1.6413076       11.717601       54.547874
      1.6413774       11.713794       54.524168
      1.6414473       11.709988        54.50039
      1.6415171       11.706184       54.476612
      1.6415869       11.702382       54.452906
      1.6416567       11.698581       54.429128
      1.6417265       11.694782       54.405422
      1.6417963       11.690985       54.381716
      1.6418661       11.687189        54.35801
      1.6419359       11.683395       54.334376
      1.6420058       11.679602       54.310669
      1.6420756       11.675812       54.286892
      1.6421454       11.672022       54.263257
      1.6422152       11.668235       54.239623
       1.642285       11.664449       54.215917
      1.6423548       11.660665       54.192282
      1.6424246       11.656883       54.168647
      1.6424945       11.653102       54.145013
      1.6425643       11.649322       54.121307
      1.6426341       11.645545       54.097672
      1.6427039       11.641769       54.074109
      1.6427737       11.637995       54.050475
      1.6428435       11.634222       54.026912
      1.6429133       11.630451       54.003278
      1.6429831       11.626682       53.979643
       1.643053       11.622914        53.95608
      1.6431228       11.619148       53.932517
      1.6431926       11.615384       53.908954
      1.6432624       11.611621       53.885391
      1.6433322        11.60786       53.861829
       1.643402       11.604101       53.838266
      1.6434718       11.600343       53.814774
      1.6435417       11.596587       53.791212
      1.6436115       11.592832       53.767649
      1.6436813       11.589079       53.744157
      1.6437511       11.585328       53.720594
      1.6438209       11.581578       53.697103
      1.6438907        11.57783       53.673612
      1.6439605       11.574084       53.650121
      1.6440303       11.570339       53.626629
      1.6441002       11.566596       53.603138
        1.64417       11.562855       53.579718
      1.6442398       11.559115       53.556227
      1.6443096       11.555377       53.532736
      1.6443794       11.551641       53.509316
      1.6444492       11.547906       53.485897
       1.644519       11.544173       53.462405
      1.6445888       11.540441       53.438986
      1.6446587       11.536711       53.415566
      1.6447285       11.532983       53.392146
      1.6447983       11.529256       53.368798
      1.6448681       11.525531       53.345379
      1.6449379       11.521808       53.321959
      1.6450077       11.518086       53.298539
      1.6450775       11.514366       53.275191
      1.6451474       11.510647       53.251843
      1.6452172       11.506931       53.228424
       1.645287       11.503215       53.205076
      1.6453568       11.499502       53.181728
      1.6454266        11.49579        53.15838
      1.6454964       11.492079       53.135103
      1.6455662       11.488371       53.111755
       1.645636       11.484664       53.088407
      1.6457059       11.480958       53.065059
      1.6457757       11.477254       53.041711
      1.6458455       11.473552       53.018506
      1.6459153       11.469852        52.99523
      1.6459851       11.466153       52.971882
      1.6460549       11.462455       52.948605
      1.6461247        11.45876       52.925329
      1.6461946       11.455066       52.902053
      1.6462644       11.451373       52.878848
      1.6463342       11.447682       52.855571
       1.646404       11.443993       52.832295
      1.6464738       11.440305        52.80909
      1.6465436       11.436619       52.785885
      1.6466134       11.432935       52.762609
      1.6466832       11.429252       52.739404
      1.6467531       11.425571       52.716199
      1.6468229       11.421892       52.692995
      1.6468927       11.418214        52.66979
      1.6469625       11.414538       52.646585
      1.6470323       11.410863       52.623452
      1.6471021        11.40719       52.600247
      1.6471719       11.403519       52.577114
      1.6472417       11.399849       52.553981
      1.6473116       11.396181       52.530776
      1.6473814       11.392514       52.507571
      1.6474512       11.388849        52.48451
       1.647521       11.385186       52.461376
      1.6475908       11.381524       52.438243
      1.6476606       11.377864        52.41511
      1.6477304       11.374206       52.391977
      1.6478003       11.370549       52.368915
      1.6478701       11.366894       52.345782
      1.6479399        11.36324       52.322721
      1.6480097       11.359588       52.299659
      1.6480795       11.355938       52.276598
      1.6481493       11.352289       52.253536
      1.6482191       11.348642       52.230403
      1.6482889       11.344996       52.207341
      1.6483588       11.341352       52.184351
      1.6484286        11.33771        52.16129
      1.6484984       11.334069         52.1383
      1.6485682        11.33043       52.115238
       1.648638       11.326793       52.092177
      1.6487078       11.323157       52.069259
      1.6487776       11.319522       52.046269
      1.6488475        11.31589       52.023207
      1.6489173       11.312259       52.000217
      1.6489871       11.308629       51.977227
      1.6490569       11.305001       51.954237
      1.6491267       11.301375       51.931319
      1.6491965        11.29775       51.908329
      1.6492663       11.294127       51.885339
      1.6493361       11.290506       51.862421
       1.649406       11.286886       51.839502
      1.6494758       11.283267       51.816584
      1.6495456       11.279651       51.793666
      1.6496154       11.276036       51.770747
      1.6496852       11.272422       51.747829
       1.649755        11.26881       51.724911
      1.6498248         11.2652       51.701993
      1.6498946       11.261591       51.679074
      1.6499645       11.257984       51.656371
      1.6500343       11.254379       51.634956
      1.6501041       11.250775        51.61476
      1.6501739       11.247172       51.594706
      1.6502437       11.243571       51.574653
      1.6503135       11.239971       51.554456
      1.6503833       11.236372       51.534259
      1.6504532       11.232775       51.513991
       1.650523        11.22918       51.493651
      1.6505928       11.225585       51.473239
      1.6506626       11.221993       51.452756
      1.6507324       11.218401       51.432344
      1.6508022       11.214811       51.411789
       1.650872       11.211223       51.391163
      1.6509418       11.207636       51.370536
      1.6510117        11.20405       51.349767
      1.6510815       11.200466       51.328997
      1.6511513       11.196883       51.308227
      1.6512211       11.193302       51.287243
      1.6512909       11.189722        51.26633
      1.6513607       11.186144       51.245345
      1.6514305       11.182567       51.224217
      1.6515004       11.178992       51.203161
      1.6515702       11.175418       51.182033
        1.65164       11.171845       51.160762
      1.6517098       11.168274       51.139491
      1.6517796       11.164705       51.118149
      1.6518494       11.161137       51.096734
      1.6519192        11.15757        51.07532
       1.651989       11.154005       51.053762
      1.6520589       11.150442       51.032205
      1.6521287        11.14688       51.010576
      1.6521985       11.143319       50.988875
      1.6522683       11.139761       50.967246
      1.6523381       11.136203       50.945402
      1.6524079       11.132647       50.923558
      1.6524777       11.129093       50.901714
      1.6525475        11.12554       50.879655
      1.6526174       11.121989       50.857668
      1.6526872       11.118439       50.835609
       1.652757       11.114891       50.813478
      1.6528268       11.111344       50.791348
      1.6528966       11.107799       50.769074
      1.6529664       11.104255       50.746729
      1.6530362       11.100713       50.724383
      1.6531061       11.097173       50.702038
      1.6531759       11.093634       50.679621
      1.6532457       11.090097       50.657061
      1.6533155       11.086561       50.634429
      1.6533853       11.083027       50.611797
      1.6534551       11.079494       50.589165
      1.6535249       11.075963        50.56639
      1.6535947       11.072434       50.543544
      1.6536646       11.068906       50.520768
      1.6537344        11.06538        50.49785
      1.6538042       11.061855        50.47486
       1.653874       11.058332       50.451799
      1.6539438       11.054811       50.428737
      1.6540136       11.051291       50.405604
      1.6540834       11.047773       50.382399
      1.6541533       11.044256       50.359194
      1.6542231       11.040741       50.335846
      1.6542929       11.037228       50.312498
      1.6543627       11.033716       50.289079
      1.6544325       11.030206       50.265587
      1.6545023       11.026698       50.242096
      1.6545721       11.023191       50.218533
      1.6546419       11.019686       50.194827
      1.6547118       11.016183       50.171121
      1.6547816       11.012681       50.147415
      1.6548514       11.009181       50.123565
      1.6549212       11.005682       50.099716
       1.654991       11.002186       50.075795
      1.6550608        10.99869       50.051802
      1.6551306       10.995197       50.027738
      1.6552004       10.991705       50.003674
      1.6552703       10.988215       49.979538
      1.6553401       10.984727       49.955259
      1.6554099        10.98124       49.931052
      1.6554797       10.977755       49.906773
      1.6555495       10.974272        49.88235
      1.6556193        10.97079       49.857928
      1.6556891        10.96731       49.833434
       1.655759       10.963832       49.808868
      1.6558288       10.960356       49.784374
      1.6558986       10.956881       49.759666
      1.6559684       10.953408       49.734885
      1.6560382       10.949937       49.710176
       1.656108       10.946467       49.685396
      1.6561778       10.942999       49.660472
      1.6562476       10.939533       49.635477
      1.6563175       10.936069       49.610553
      1.6563873       10.932606       49.585486
      1.6564571       10.929145        49.56042
      1.6565269       10.925686       49.535281
      1.6565967       10.922229       49.509999
      1.6566665       10.918773       49.484718
      1.6567363        10.91532       49.459364
      1.6568062       10.911868       49.434011
       1.656876       10.908417       49.408586
      1.6569458       10.904969       49.383089
      1.6570156       10.901522       49.357521
      1.6570854       10.898077       49.331881
      1.6571552       10.894634       49.306241
       1.657225       10.891193        49.28053
      1.6572948       10.887753       49.254747
      1.6573647       10.884316       49.228963
      1.6574345        10.88088       49.203037
      1.6575043       10.877445       49.177039
      1.6575741       10.874013       49.151113
      1.6576439       10.870583       49.125043
      1.6577137       10.867154        49.09883
      1.6577835       10.863727       49.072689
      1.6578533       10.860302       49.046548
      1.6579232       10.856879       49.020192
       1.657993       10.853458       48.993836
      1.6580628       10.850038        48.96748
      1.6581326       10.846621       48.941052
      1.6582024       10.843205       48.914553
      1.6582722       10.839791        48.88791
       1.658342       10.836379       48.861268
      1.6584119       10.832968       48.834625
      1.6584817        10.82956       48.807911
      1.6585515       10.826154       48.781125
      1.6586213       10.822749       48.754268
      1.6586911       10.819346       48.727339
      1.6587609       10.815945        48.70041
      1.6588307       10.812546       48.673409
      1.6589005       10.809149       48.646337
      1.6589704       10.805754       48.619193
      1.6590402       10.802361       48.591978
        1.65911       10.798969       48.564762
      1.6591798        10.79558       48.537475
      1.6592496       10.792192       48.510116
      1.6593194       10.788807       48.482686
      1.6593892       10.785423       48.455256
      1.6594591       10.782041       48.427754
      1.6595289       10.778661       48.400108
      1.6595987       10.775283       48.372535
      1.6596685       10.771907       48.344818
      1.6597383       10.768533        48.31703
      1.6598081       10.765161       48.289313
      1.6598779        10.76179       48.261453
      1.6599477       10.758422       48.233593
      1.6600176       10.755056       48.208239
      1.6600874       10.751691       48.186324
      1.6601572       10.748328       48.165411
       1.660227       10.744966       48.144426
      1.6602968       10.741605       48.123441
      1.6603666       10.738246       48.102385
      1.6604364       10.734889       48.081329
      1.6605063       10.731533       48.060273
      1.6605761       10.728178       48.039073
      1.6606459       10.724825       48.017946
      1.6607157       10.721474       47.996818
      1.6607855       10.718124       47.975618
      1.6608553       10.714775       47.954419
      1.6609251       10.711428       47.933148
      1.6609949       10.708082       47.911877
      1.6610648       10.704738       47.890606
      1.6611346       10.701396       47.869191
      1.6612044       10.698055       47.847849
      1.6612742       10.694715       47.826506
       1.661344       10.691377        47.80502
      1.6614138        10.68804       47.783534
      1.6614836       10.684705        47.76212
      1.6615534       10.681371       47.740634
      1.6616233       10.678039       47.719076
      1.6616931       10.674708       47.697519
      1.6617629       10.671379        47.67589
      1.6618327       10.668052       47.654332
      1.6619025       10.664725       47.632703
      1.6619723       10.661401       47.611002
      1.6620421       10.658078       47.589302
       1.662112       10.654756       47.567529
      1.6621818       10.651436       47.545828
      1.6622516       10.648117       47.524056
      1.6623214         10.6448       47.502212
      1.6623912       10.641485       47.480368
       1.662461       10.638171       47.458524
      1.6625308       10.634858       47.436608
      1.6626006       10.631547       47.414693
      1.6626705       10.628238       47.392777
      1.6627403        10.62493        47.37079
      1.6628101       10.621624       47.348802
      1.6628799       10.618319       47.326672
      1.6629497       10.615016       47.304613
      1.6630195       10.611714       47.282626
      1.6630893       10.608414       47.260495
      1.6631592       10.605115       47.238293
       1.663229       10.601818       47.216091
      1.6632988       10.598523       47.193961
      1.6633686       10.595229       47.171759
      1.6634384       10.591936       47.149413
      1.6635082       10.588645       47.127139
       1.663578       10.585356       47.104866
      1.6636478       10.582068        47.08252
      1.6637177       10.578782       47.060103
      1.6637875       10.575497       47.037758
      1.6638573       10.572214       47.015341
      1.6639271       10.568933       46.992852
      1.6639969       10.565653       46.970364
      1.6640667       10.562375       46.947875
      1.6641365       10.559098       46.925387
      1.6642063       10.555823       46.902755
      1.6642762       10.552549       46.880123
       1.664346       10.549277       46.857563
      1.6644158       10.546006       46.834931
      1.6644856       10.542737       46.812227
      1.6645554        10.53947       46.789524
      1.6646252       10.536204       46.766821
       1.664695        10.53294       46.744046
      1.6647649       10.529678       46.721199
      1.6648347       10.526417       46.698424
      1.6649045       10.523157       46.675577
      1.6649743         10.5199        46.65273
      1.6650441       10.516643       46.629884
      1.6651139       10.513389       46.606894
      1.6651837       10.510136       46.583904
      1.6652535       10.506884       46.560914
      1.6653234       10.503635       46.537924
      1.6653932       10.500387       46.514934
       1.665463        10.49714       46.491872
      1.6655328       10.493895       46.468739
      1.6656026       10.490652       46.445606
      1.6656724        10.48741       46.422473
      1.6657422        10.48417       46.399268
      1.6658121       10.480931       46.376063
      1.6658819       10.477695       46.352859
      1.6659517       10.474459       46.329582
      1.6660215       10.471226       46.306306
      1.6660913       10.467994       46.282958
      1.6661611       10.464763        46.25961
      1.6662309       10.461535       46.236262
      1.6663007       10.458308       46.212842
      1.6663706       10.455082       46.189422
      1.6664404       10.451858       46.166003
      1.6665102       10.448636       46.142511
        1.66658       10.445416       46.118949
      1.6666498       10.442197       46.095386
      1.6667196        10.43898       46.071823
      1.6667894       10.435764        46.04826
      1.6668592        10.43255       46.024625
      1.6669291       10.429338       46.000991
      1.6669989       10.426127       45.977285
      1.6670687       10.422918       45.953579
      1.6671385       10.419711       45.929872
      1.6672083       10.416505       45.906095
      1.6672781       10.413301       45.882317
      1.6673479       10.410099       45.858468
      1.6674178       10.406898       45.834618
      1.6674876       10.403699       45.810769
      1.6675574       10.400502       45.786848
      1.6676272       10.397306       45.762927
       1.667697       10.394112       45.738934
      1.6677668        10.39092       45.714942
      1.6678366       10.387729       45.690949
      1.6679064        10.38454       45.666885
      1.6679763       10.381353       45.642821
      1.6680461       10.378167       45.618756
      1.6681159       10.374983       45.594621
      1.6681857       10.371801       45.570413
      1.6682555        10.36862       45.546277
      1.6683253       10.365441        45.52207
      1.6683951       10.362264       45.497791
       1.668465       10.359089       45.473583
      1.6685348       10.355915       45.449233
      1.6686046       10.352743       45.424882
      1.6686744       10.349572       45.400603
      1.6687442       10.346404        45.37618
       1.668814       10.343237       45.351758
      1.6688838       10.340071       45.327407
      1.6689536       10.336908       45.302913
      1.6690235       10.333746       45.278419
      1.6690933       10.330586       45.253926
      1.6691631       10.327427       45.229288
      1.6692329        10.32427       45.204723
      1.6693027       10.321115       45.180157
      1.6693725       10.317962        45.15552
      1.6694423        10.31481       45.130883
      1.6695121       10.311661       45.106246
       1.669582       10.308512       45.081465
      1.6696518       10.305366       45.056685
      1.6697216       10.302221       45.031976
      1.6697914       10.299078       45.007196
      1.6698612       10.295937       44.982344
       1.669931       10.292798       44.957491
      1.6700008        10.28966       44.935289
      1.6700707       10.286524       44.918459
      1.6701405       10.283388       44.904206
      1.6702103       10.280254       44.889811
      1.6702801        10.27712       44.875487
      1.6703499       10.273988       44.861091
      1.6704197       10.270857       44.846624
      1.6704895       10.267726       44.832157
      1.6705593       10.264597       44.817547
      1.6706292       10.261468       44.802865
       1.670699       10.258341       44.788254
      1.6707688       10.255215         44.7735
      1.6708386        10.25209       44.758675
      1.6709084       10.248965        44.74385
      1.6709782       10.245842       44.728953
       1.671048        10.24272       44.714056
      1.6711179       10.239599       44.699016
      1.6711877       10.236479       44.683976
      1.6712575        10.23336       44.668864
      1.6713273       10.230242       44.653681
      1.6713971       10.227125       44.638497
      1.6714669       10.224009       44.623242
      1.6715367       10.220894       44.607987
      1.6716065       10.217781       44.592589
      1.6716764       10.214668       44.577119
      1.6717462       10.211557       44.561649
       1.671816       10.208446       44.546108
      1.6718858       10.205337       44.530495
      1.6719556       10.202229       44.514882
      1.6720254       10.199121       44.499268
      1.6720952       10.196015       44.483512
       1.672165        10.19291       44.467684
      1.6722349       10.189806       44.451856
      1.6723047       10.186704       44.435957
      1.6723745       10.183602       44.419985
      1.6724443       10.180501       44.404014
      1.6725141       10.177402       44.387971
      1.6725839       10.174304       44.371785
      1.6726537       10.171207       44.355671
      1.6727236        10.16811       44.339485
      1.6727934       10.165016       44.323156
      1.6728632       10.161922       44.306826
       1.672933       10.158829       44.290497
      1.6730028       10.155738       44.274024
      1.6730726       10.152647       44.257552
      1.6731424       10.149558       44.241079
      1.6732122        10.14647       44.224464
      1.6732821       10.143383       44.207776
      1.6733519       10.140298       44.191089
      1.6734217       10.137213       44.174401
      1.6734915        10.13413       44.157571
      1.6735613       10.131047       44.140669
      1.6736311       10.127966       44.123838
      1.6737009       10.124887       44.106864
      1.6737708       10.121808       44.089819
      1.6738406        10.11873       44.072773
      1.6739104       10.115654       44.055656
      1.6739802       10.112579       44.038539
        1.67405       10.109505       44.021278
      1.6741198       10.106433       44.003946
      1.6741896       10.103361       43.986686
      1.6742594       10.100291       43.969283
      1.6743293       10.097222       43.951807
      1.6743991       10.094154       43.934404
      1.6744689       10.091088       43.916857
      1.6745387       10.088022       43.899238
      1.6746085       10.084958       43.881548
      1.6746783       10.081895       43.863858
      1.6747481       10.078833       43.846168
       1.674818       10.075773       43.828335
      1.6748878       10.072714        43.81043
      1.6749576       10.069656       43.792525
      1.6750274       10.066599        43.77462
      1.6750972       10.063544       43.756572
       1.675167        10.06049       43.738452
      1.6752368       10.057437       43.720404
      1.6753066       10.054385       43.702213
      1.6753765       10.051335        43.68395
      1.6754463       10.048286       43.665687
      1.6755161       10.045238       43.647352
      1.6755859       10.042191       43.629017
      1.6756557       10.039146       43.610539
      1.6757255       10.036102        43.59199
      1.6757953        10.03306       43.573512
      1.6758651       10.030018       43.554891
       1.675935       10.026978       43.536198
      1.6760048       10.023939       43.517577
      1.6760746       10.020902       43.498813
      1.6761444       10.017866       43.479905
      1.6762142       10.014831       43.461069
       1.676284       10.011798       43.442161
      1.6763538       10.008765       43.423182
      1.6764237       10.005735       43.404203
      1.6764935       10.002705       43.385152
      1.6765633       9.9996768       43.365958
      1.6766331         9.99665       43.346764
      1.6767029       9.9936245        43.32757
      1.6767727       9.9906003       43.308232
      1.6768425       9.9875775       43.288967
      1.6769123        9.984556       43.269558
      1.6769822       9.9815359       43.250077
       1.677052       9.9785172       43.230597
      1.6771218       9.9754998       43.211045
      1.6771916       9.9724838       43.191421
      1.6772614       9.9694692       43.171725
      1.6773312       9.9664559        43.15203
       1.677401        9.963444       43.132263
      1.6774709       9.9604335       43.112496
      1.6775407       9.9574244       43.092657
      1.6776105       9.9544166       43.072675
      1.6776803       9.9514103       43.052693
      1.6777501       9.9484053        43.03264
      1.6778199       9.9454018       43.012586
      1.6778897       9.9423996       42.992461
      1.6779595       9.9393989       42.972264
      1.6780294       9.9363996       42.952068
      1.6780992       9.9334017       42.931728
       1.678169       9.9304052       42.911316
      1.6782388       9.9274101       42.890976
      1.6783086       9.9244165       42.870564
      1.6783784       9.9214243       42.850009
      1.6784482       9.9184335       42.829455
       1.678518       9.9154441       42.808828
      1.6785879       9.9124562        42.78813
      1.6786577       9.9094698       42.767432
      1.6787275       9.9064848       42.746734
      1.6787973       9.9035012       42.725893
      1.6788671       9.9005191        42.70498
      1.6789369       9.8975385       42.684067
      1.6790067       9.8945593       42.663082
      1.6790766       9.8915816       42.642026
      1.6791464       9.8886053       42.620898
      1.6792162       9.8856306        42.59977
       1.679286       9.8826573       42.578642
      1.6793558       9.8796855       42.557371
      1.6794256       9.8767152       42.536029
      1.6794954       9.8737463       42.514686
      1.6795652        9.870779       42.493343
      1.6796351       9.8678131       42.471857
      1.6797049       9.8648488         42.4503
      1.6797747        9.861886       42.428742
      1.6798445       9.8589246       42.407113
      1.6799143       9.8559648       42.385484
      1.6799841       9.8530065       42.365216
      1.6800539       9.8500495       42.349674
      1.6801238       9.8470934        42.33757
      1.6801936       9.8441381       42.325538
      1.6802634       9.8411836       42.313506
      1.6803332         9.83823       42.301402
       1.680403       9.8352772       42.289227
      1.6804728       9.8323253        42.27698
      1.6805426       9.8293742       42.264733
      1.6806124        9.826424       42.252415
      1.6806823       9.8234747       42.240024
      1.6807521       9.8205262       42.227634
      1.6808219       9.8175786       42.215101
      1.6808917       9.8146319       42.202496
      1.6809615        9.811686       42.189962
      1.6810313        9.808741       42.177285
      1.6811011        9.805797       42.164537
      1.6811709       9.8028538        42.15186
      1.6812408       9.7999115        42.13904
      1.6813106         9.79697       42.126149
      1.6813804       9.7940295       42.113186
      1.6814502       9.7910899       42.100223
        1.68152       9.7881512       42.087259
      1.6815898       9.7852134       42.074153
      1.6816596       9.7822766       42.060975
      1.6817295       9.7793406       42.047797
      1.6817993       9.7764056       42.034547
      1.6818691       9.7734715       42.021226
      1.6819389       9.7705383       42.007833
      1.6820087       9.7676061        41.99444
      1.6820785       9.7646748       41.981047
      1.6821483       9.7617444       41.967511
      1.6822181        9.758815       41.953903
       1.682288       9.7558866       41.940296
      1.6823578       9.7529591       41.926616
      1.6824276       9.7500325       41.912865
      1.6824974       9.7471069       41.899043
      1.6825672       9.7441823        41.88522
       1.682637       9.7412586       41.871326
      1.6827068        9.738336        41.85736
      1.6827767       9.7354142       41.843394
      1.6828465       9.7324935       41.829357
      1.6829163       9.7295738       41.815176
      1.6829861        9.726655       41.800995
      1.6830559       9.7237372       41.786815
      1.6831257       9.7208205       41.772562
      1.6831955       9.7179047       41.758238
      1.6832653       9.7149899       41.743771
      1.6833352       9.7120762       41.729376
       1.683405       9.7091634       41.714908
      1.6834748       9.7062517       41.700298
      1.6835446       9.7033409       41.685688
      1.6836144       9.7004312       41.671077
      1.6836842       9.6975226       41.656395
       1.683754       9.6946149       41.641641
      1.6838238       9.6917083       41.626816
      1.6838937       9.6888027       41.611848
      1.6839635       9.6858982       41.596951
      1.6840333       9.6829947       41.582054
      1.6841031       9.6800922       41.566942
      1.6841729       9.6771908        41.55183
      1.6842427       9.6742905        41.53679
      1.6843125       9.6713912       41.521535
      1.6843824        9.668493        41.50628
      1.6844522       9.6655958       41.491025
       1.684522       9.6626998       41.475627
      1.6845918       9.6598048       41.460229
      1.6846616       9.6569108       41.444687
      1.6847314        9.654018       41.429217
      1.6848012       9.6511262       41.413676
       1.684871       9.6482355       41.397991
      1.6849409        9.645346       41.382306
      1.6850107       9.6424575        41.36655
      1.6850805       9.6395701       41.350794
      1.6851503       9.6366838       41.334966
      1.6852201       9.6337987       41.319066
      1.6852899       9.6309146       41.303095
      1.6853597       9.6280317       41.287052
      1.6854296       9.6251498       41.271009
      1.6854994       9.6222691       41.254895
      1.6855692       9.6193896       41.238781
       1.685639       9.6165111       41.222523
      1.6857088       9.6136338       41.206194
      1.6857786       9.6107576       41.189936
      1.6858484       9.6078826       41.173535
      1.6859182       9.6050087       41.157062
      1.6859881        9.602136       41.140518
      1.6860579       9.5992644       41.123974
      1.6861277        9.596394        41.10743
      1.6861975       9.5935248       41.090743
      1.6862673       9.5906567       41.074055
      1.6863371       9.5877897       41.057296
      1.6864069        9.584924       41.040394
      1.6864767       9.5820594       41.023563
      1.6865466        9.579196       41.006661
      1.6866164       9.5763338       40.989687
      1.6866862       9.5734728       40.972642
       1.686756       9.5706129       40.955525
      1.6868258       9.5677543       40.938407
      1.6868956       9.5648969       40.921147
      1.6869654       9.5620406       40.903887
      1.6870353       9.5591856       40.886626
      1.6871051       9.5563318       40.869294
      1.6871749       9.5534792       40.851891
      1.6872447       9.5506278       40.834344
      1.6873145       9.5477776       40.816797
      1.6873843       9.5449287        40.79925
      1.6874541        9.542081       40.781632
      1.6875239       9.5392345       40.764013
      1.6875938       9.5363892       40.746252
      1.6876636       9.5335452       40.728347
      1.6877334       9.5307025       40.710513
      1.6878032        9.527861        40.69268
       1.687873       9.5250207       40.674704
      1.6879428       9.5221817       40.656727
      1.6880126        9.519344       40.638607
      1.6880825       9.5165075       40.620487
      1.6881523       9.5136723       40.602368
      1.6882221       9.5108383       40.584105
      1.6882919       9.5080057       40.565842
      1.6883617       9.5051743       40.547435
      1.6884315       9.5023442       40.529029
      1.6885013       9.4995154       40.510694
      1.6885711       9.4966878       40.492145
       1.688641       9.4938616       40.473524
      1.6887108       9.4910367       40.454974
      1.6887806        9.488213       40.436353
      1.6888504       9.4853907        40.41766
      1.6889202       9.4825696       40.398824
        1.68899       9.4797499       40.379988
      1.6890598       9.4769315       40.361152
      1.6891297       9.4741145       40.342173
      1.6891995       9.4712987       40.323194
      1.6892693       9.4684843       40.304215
      1.6893391       9.4656712       40.285092
      1.6894089       9.4628594       40.265898
      1.6894787        9.460049       40.246704
      1.6895485       9.4572399        40.22751
      1.6896183       9.4544322       40.208173
      1.6896882       9.4516258       40.188764
       1.689758       9.4488208       40.169355
      1.6898278       9.4460171       40.149874
      1.6898976       9.4432148       40.130394
      1.6899674       9.4404138       40.111271
      1.6900372       9.4376142       40.095228
       1.690107       9.4348155       40.082194
      1.6901768       9.4320177       40.069445
      1.6902467       9.4292207       40.056769
      1.6903165       9.4264247        40.04402
      1.6903863       9.4236295       40.031272
      1.6904561       9.4208353       40.018595
      1.6905259       9.4180419       40.005847
      1.6905957       9.4152494       39.993099
      1.6906655       9.4124578        39.98035
      1.6907354       9.4096671        39.96753
      1.6908052       9.4068773       39.954711
       1.690875       9.4040884       39.941891
      1.6909448       9.4013003       39.929071
      1.6910146       9.3985132       39.916251
      1.6910844        9.395727       39.903431
      1.6911542       9.3929416       39.890611
       1.691224       9.3901572       39.877719
      1.6912939       9.3873737       39.864828
      1.6913637        9.384591       39.851936
      1.6914335       9.3818093       39.838973
      1.6915033       9.3790284       39.826081
      1.6915731       9.3762485        39.81319
      1.6916429       9.3734695       39.800227
      1.6917127       9.3706913       39.787335
      1.6917826       9.3679141       39.774372
      1.6918524       9.3651378       39.761337
      1.6919222       9.3623624       39.748374
       1.691992       9.3595879       39.735339
      1.6920618       9.3568143       39.722304
      1.6921316       9.3540416       39.709341
      1.6922014       9.3512698       39.696307
      1.6922712       9.3484989       39.683272
      1.6923411        9.345729       39.670237
      1.6924109       9.3429599       39.657131
      1.6924807       9.3401918       39.644024
      1.6925505       9.3374246       39.630989
      1.6926203       9.3346583       39.617883
      1.6926901       9.3318929       39.604705
      1.6927599       9.3291284       39.591599
      1.6928297       9.3263649       39.578492
      1.6928996       9.3236022       39.565314
      1.6929694       9.3208405       39.552136
      1.6930392       9.3180797       39.538958
       1.693109       9.3153198       39.525708
      1.6931788       9.3125609        39.51253
      1.6932486       9.3098028       39.499424
      1.6933184       9.3070457       39.486174
      1.6933883       9.3042895       39.472853
      1.6934581       9.3015343       39.459603
      1.6935279       9.2987799       39.446425
      1.6935977       9.2960265       39.433104
