          0.875       2.1829264       12.341411
          0.876       2.1706914       12.178707
          0.877        2.158569       12.116221
          0.878       2.1464589       12.153949
          0.879       2.1342611       12.291892
           0.88       2.1218751       12.530053
          0.881        2.109201       12.868429
          0.882       2.0961383       13.215304
          0.883       2.0827704       13.376507
          0.884       2.0693853       13.393377
          0.885       2.0559836        13.41308
          0.886       2.0425591       13.438982
          0.887       2.0291056       13.471084
          0.888       2.0156169       13.509386
          0.889       2.0020869       13.553888
           0.89       1.9885092       13.604589
          0.891       1.9748777        13.66149
          0.892       1.9611862       13.713494
          0.893       1.9474507        13.74138
          0.894       1.9337034       13.751752
          0.895       1.9199472       13.759498
          0.896       1.9061844       13.764773
          0.897       1.8924176       13.767575
          0.898       1.8786493       13.767905
          0.899       1.8648818       13.765763
            0.9       1.8511178       13.761148
          0.901       1.8373595       13.754062
          0.902       1.8236096       13.731333
          0.903       1.8098969        13.68293
          0.904       1.7962438       13.631462
          0.905       1.7826339       13.596448
          0.906       1.7690509       13.577929
          0.907       1.7554781       13.575908
          0.908       1.7418991       13.590382
          0.909       1.7282973       13.621352
           0.91       1.7146564       13.668819
          0.911       1.7009597       13.732789
          0.912       1.6871908       13.998136
          0.913       1.6729634       14.587488
          0.914       1.6580158        15.22967
          0.915       1.6425041       15.715747
          0.916       1.6265843        16.04572
          0.917       1.6104126       16.219588
          0.918       1.5941451       16.237351
          0.919       1.5779379        16.09901
           0.92       1.5619471       15.804566
          0.921       1.5463288       15.354669
          0.922       1.5312378       14.945881
          0.923        1.516437       14.779367
          0.924        1.501679       14.725815
          0.925       1.4869854       14.650657
          0.926       1.4723777       14.553895
          0.927       1.4578776       14.435529
          0.928       1.4435067       14.295558
          0.929       1.4292865       14.133983
           0.93       1.4152387       13.950803
          0.931       1.4013849       13.746184
          0.932       1.3877463       13.540309
          0.933       1.3743043       13.367815
          0.934       1.3610107       13.238226
          0.935       1.3478278       13.146442
          0.936       1.3347178       13.092465
          0.937       1.3216429       13.076294
          0.938       1.3085652       13.097929
          0.939        1.295447        13.15737
           0.94       1.2822505       13.254618
          0.941       1.2689378       13.389357
          0.942       1.2554718       13.540619
          0.943       1.2418566       13.670622
          0.944       1.2281305        13.76494
          0.945       1.2143267       13.826268
          0.946        1.200478       13.854606
          0.947       1.1866175       13.849955
          0.948       1.1727781       13.812314
          0.949       1.1589928       13.741684
           0.95       1.1452947       13.638063
          0.951       1.1317167       13.502294
          0.952       1.1182901       13.360655
          0.953       1.1049954       13.240939
          0.954       1.0918083        13.13872
          0.955        1.078718       13.047211
          0.956       1.0657138       12.966409
          0.957       1.0527851       12.896317
          0.958       1.0399212       12.836934
          0.959       1.0271113       12.788258
           0.96       1.0143447       12.750291
          0.961       1.0016107       12.724148
          0.962      0.98889639       12.721937
          0.963      0.97616682       12.728108
          0.964      0.96344017       12.707643
          0.965      0.95075154       12.652076
          0.966      0.93813602       12.561406
          0.967      0.92562873       12.435634
          0.968      0.91326475       12.274759
          0.969      0.90107921       12.078782
           0.97      0.88910719       11.847702
          0.971       0.8773838       11.589045
          0.972       0.8659291       11.399173
          0.973      0.85458546       11.316666
          0.974      0.84329577       11.266598
          0.975      0.83205226         11.2243
          0.976      0.82084717        11.18977
          0.977      0.80967272       11.163009
          0.978      0.79852115       11.144018
          0.979      0.78738468       11.132795
           0.98      0.77625556       11.129341
          0.981        0.765126       11.131542
          0.982      0.75399247       11.120411
          0.983      0.74288518       11.093615
          0.984      0.73180524       11.070222
          0.985      0.72074474       11.054761
          0.986      0.70969572       11.047234
          0.987      0.69865027       11.047639
          0.988      0.68760044       11.055977
          0.989      0.67653831       11.072247
           0.99      0.66545595       11.096451
          0.991      0.65434541       11.153454
          0.992      0.64314904       11.398406
          0.993       0.6315486       11.790419
          0.994       0.6195682       12.122381
          0.995      0.60730384       12.358343
          0.996      0.59485152       12.498303
          0.997      0.58230723       12.542263
          0.998      0.56976699       12.490223
          0.999      0.55732679       12.342182
              1      0.54508263        12.09814
          1.001      0.53313051       11.784342
          1.002      0.52151394       11.553547
          1.003      0.51002341       11.419986
          1.004      0.49867397       11.249735
          1.005      0.48752394       11.021157
          1.006      0.47663166       10.734251
          1.007      0.46605544       10.389016
          1.008      0.45585362       9.9854542
          1.009      0.44608453       9.5235642
           1.01       0.4368065       9.0033462
          1.011      0.42807784       8.4768083
          1.012      0.41985288       8.1863879
          1.013      0.41170506       8.1365401
          1.014       0.4035798       8.1149031
          1.015      0.39547526       8.0950896
          1.016      0.38738962       8.0770995
          1.017      0.37932106       8.0609327
          1.018      0.37126775       8.0465895
          1.019      0.36322788       8.0340695
           1.02      0.35519962        8.023373
          1.021      0.34718113       8.0152419
          1.022      0.33916913        8.011784
          1.023      0.33115757        8.011117
          1.024       0.3231469       8.0097036
          1.025      0.31513816       8.0072554
          1.026      0.30713239       8.0037724
          1.027      0.29913061       7.9992545
          1.028      0.29113388       7.9937017
          1.029      0.28314321       7.9871141
           1.03      0.27515965       7.9794917
          1.031      0.26718423       7.9581036
          1.032      0.25924344       7.8875011
          1.033      0.25140923       7.7834882
          1.034      0.24367647        7.687249
          1.035      0.23603473        7.601445
          1.036      0.22847358       7.5260761
          1.037      0.22098258       7.4611424
          1.038      0.21355129        7.406644
          1.039      0.20616929       7.3625807
           1.04      0.19882613       7.3289526
          1.041      0.19151138        7.285781
          1.042      0.18425457       7.1800726
          1.043      0.17715124       7.0215264
          1.044      0.17021151       6.8549915
          1.045      0.16344125       6.6826031
          1.046      0.15684631       6.5043612
          1.047      0.15043253       6.3202656
          1.048      0.14420578       6.1303166
          1.049       0.1381719        5.934514
           1.05      0.13233675       5.7328577
          1.051      0.12670618       5.5350503
          1.052      0.12126665       5.3649775
          1.053      0.11597623       5.2217482
          1.054      0.11082315       5.0898031
          1.055      0.10579662       4.9686587
          1.056      0.10088584       4.8583148
          1.057     0.096079992       4.7587715
          1.058     0.091368292       4.6700287
          1.059     0.086739935       4.5920865
           1.06     0.082184119       4.5249449
          1.061     0.077690045        4.463165
          1.062     0.073257789       4.3964729
          1.063     0.068897099       4.3281765
          1.064     0.064601436       4.2665562
          1.065     0.060363987       4.2117499
          1.066     0.056177936       4.1637574
          1.067     0.052036472       4.1225787
          1.068     0.047932779       4.0882138
          1.069     0.043860044       4.0606628
           1.07     0.039811453       4.0399257
          1.071     0.035780193       3.9979612
          1.072     0.031815531       3.8916595
          1.073     0.027996874       3.7405516
          1.074     0.024334428       3.5794414
          1.075     0.020837991       3.4085318
          1.076     0.017517364       3.2278228
          1.077     0.014382346       3.0373146
          1.078     0.011442735       2.8370071
          1.079    0.0087083314       2.6269003
           1.08    0.0061889344       2.4069941
          1.081    0.0038943432       2.0796498
          1.082    0.0020296348       1.5549267
          1.083   0.00078448985      0.95446396
          1.084    0.0001207069      0.39224493
          1.085               0     -0.13168815
          1.086    0.0003840832     -0.61733528
          1.087    0.0012346706      -1.0646965
          1.088    0.0025134761      -1.4737717
          1.089     0.004182214       -1.844561
           1.09    0.0062025981      -2.1770348
          1.091    0.0085362836      -2.4394089
          1.092     0.011081416      -2.6147832
          1.093      0.01376585      -2.7514607
          1.094     0.016584337      -2.8828898
          1.095      0.01953163      -3.0090705
          1.096     0.022602478      -3.1300028
          1.097     0.025791635      -3.2456868
          1.098     0.029093852      -3.3561223
          1.099      0.03250388      -3.4613094
            1.1     0.036016471      -3.5613015
          1.101     0.039626483      -3.6643531
          1.102     0.043345177      -3.7784642
          1.103     0.047183411      -3.8984026
          1.104     0.051141982      -4.0191376
          1.105     0.055221687      -4.1406694
          1.106     0.059423321      -4.2629979
          1.107     0.063747682      -4.3861231
          1.108     0.068195567       -4.510045
          1.109     0.072767772      -4.6347636
           1.11     0.077465095       -4.762935
          1.111     0.082293642      -5.0379976
          1.112      0.08754109       -5.523789
          1.113      0.09334122      -6.0555028
          1.114     0.099652095      -6.5452776
          1.115      0.10643178      -6.9931133
          1.116      0.11363832      -7.3990098
          1.117       0.1212298      -7.7629672
          1.118      0.12916426      -8.0849856
          1.119      0.13739977      -8.3650648
           1.12      0.14589439      -8.6083501
          1.121      0.15461647      -8.9712232
          1.122      0.16383683      -9.5250301
          1.123      0.17366653      -10.117494
          1.124      0.18407182      -10.676228
          1.125      0.19501898      -11.201232
          1.126      0.20647428      -11.692507
          1.127        0.218404      -12.150052
          1.128      0.23077439      -12.573868
          1.129      0.24355173      -12.963954
           1.13       0.2567023      -13.325459
          1.131      0.27020265      -13.765623
          1.132      0.28423354      -14.327078
          1.133      0.29885681      -14.909267
          1.134      0.31405208      -15.471094
          1.135      0.32979899      -16.012557
          1.136      0.34607719      -16.533659
          1.137      0.36286631      -17.034397
          1.138      0.38014599      -17.514773
          1.139      0.39789586      -17.974787
           1.14      0.41609556      -18.420818
          1.141      0.43473749      -18.943707
          1.142      0.45398297      -19.570367
          1.143      0.47387823      -20.214814
          1.144       0.4944126      -20.848608
          1.145      0.51557544      -21.471749
          1.146       0.5373561      -22.084238
          1.147      0.55974392      -22.686074
          1.148      0.58272825      -23.277257
          1.149      0.60629843      -23.857788
           1.15      0.63044382      -24.429908
          1.151      0.65515825      -25.021079
          1.152      0.68048598      -25.648675
          1.153       0.7064556      -26.299815
          1.154      0.73308561      -26.969466
          1.155      0.76039453      -27.657629
          1.156      0.78840087      -28.364303
          1.157      0.81712314      -29.089488
          1.158      0.84657985      -29.833185
          1.159      0.87678951      -30.595393
           1.16      0.90777063      -31.363972
          1.161      0.93951745      -32.037427
          1.162      0.97184549      -32.596441
          1.163       1.0047103      -33.131804
          1.164       1.0381091       -33.66427
          1.165       1.0720389      -34.193838
          1.166       1.1064968      -34.720507
          1.167       1.1414799       -35.24428
          1.168       1.1769853      -35.765155
          1.169       1.2130102      -36.283132
           1.17       1.2495516      -36.791954
          1.171       1.2865941      -37.252138
          1.172       1.3240559      -37.662129
          1.173       1.3619184      -38.060332
          1.174       1.4001765       -38.45348
          1.175       1.4388253      -38.841571
          1.176       1.4778597      -39.224607
          1.177       1.5172745      -39.602586
          1.178       1.5570648      -39.975508
          1.179       1.5972256      -40.343375
           1.18       1.6377516      -40.717946
          1.181       1.6786614      -41.162613
          1.182       1.7200768      -41.686202
          1.183       1.7620338      -42.238482
          1.184       1.8045538      -42.812025
          1.185       1.8476579      -43.406832
          1.186       1.8913674        -44.0229
          1.187       1.9357037      -44.660232
          1.188       1.9806879      -45.318827
          1.189       2.0263414      -45.998684
           1.19       2.0726853      -46.705872
          1.191       2.1197531      -47.457875
          1.192        2.167601      -48.236266
          1.193       2.2162256       -49.00833
          1.194       2.2656177      -49.771204
          1.195        2.315768      -50.524887
          1.196       2.3666675      -51.269377
          1.197       2.4183068      -52.004676
          1.198       2.4706768      -52.730784
          1.199       2.5237684      -53.447699
            1.2       2.5775722      -54.124384
          1.201       2.6320171      -54.657807
          1.202       2.6868878      -55.071225
          1.203       2.7421596      -55.468125
          1.204       2.7978241      -55.856755
          1.205       2.8538731      -56.237113
          1.206       2.9102983      -56.609201
          1.207       2.9670915      -56.973018
          1.208       3.0242443      -57.328564
          1.209       3.0817486      -57.675839
           1.21        3.139596      -58.027035
          1.211       3.1978027      -58.414228
          1.212       3.2564245      -58.825217
          1.213       3.3154531      -59.226051
          1.214       3.3748766      -59.614861
          1.215       3.4346828      -59.991647
          1.216       3.4948599      -60.356409
          1.217       3.5553957      -60.709148
          1.218       3.6162782      -61.049863
          1.219       3.6774954      -61.378553
           1.22       3.7390353      -61.816402
          1.221       3.8011282      -62.612913
          1.222       3.8642611      -63.622662
          1.223       3.9283735      -64.561993
          1.224       3.9933851      -65.420987
          1.225       4.0592155      -66.199646
          1.226       4.1257844      -66.897969
          1.227       4.1930114      -67.515957
          1.228       4.2608163      -68.053608
          1.229       4.3291186      -68.510924
           1.23       4.3978381      -69.141326
          1.231       4.4674013      -70.391048
          1.232       4.5386202      -71.971937
          1.233       4.6113452      -73.392175
          1.234       4.6854046      -74.640912
          1.235        4.760627      -75.718147
          1.236       4.8368409       -76.62388
          1.237       4.9138748      -77.358112
          1.238       4.9915571      -77.920842
          1.239       5.0697164      -78.312071
           1.24       5.1481812      -79.032155
          1.241       5.2277807      -80.816519
          1.242       5.3098143      -83.139022
          1.243       5.3940588      -85.230744
          1.244       5.4802758      -87.083973
          1.245       5.5682267      -88.698709
          1.246       5.6576732      -90.074952
          1.247       5.7483766      -91.212703
          1.248       5.8400986      -92.111962
          1.249       5.9326006      -92.772728
           1.25       6.0256441      -93.956701
          1.251        6.120514      -96.702889
          1.252       6.2190498      -100.43282
          1.253       6.3213796      -104.28869
          1.254       6.4276272      -108.26847
          1.255       6.5379165      -112.37214
          1.256       6.6523715      -116.59973
          1.257        6.771116      -120.95121
          1.258       6.8942739       -125.4266
          1.259       7.0219692      -130.02611
           1.26       7.1543261      -136.74781
          1.261       7.2954648      -146.60272
          1.262       7.4475316      -156.24254
          1.263       7.6079499       -163.3058
          1.264       7.7741432       -167.7925
          1.265       7.9435349      -169.70264
          1.266       8.1135485      -169.03622
          1.267       8.2816073      -165.79325
          1.268        8.445135      -159.97372
          1.269       8.6015548      -151.58721
           1.27       8.7483094       -143.8183
          1.271       8.8891914      -140.02009
          1.272       9.0283495      -138.19265
          1.273       9.1655767      -136.15795
          1.274       9.3006654      -133.91598
          1.275       9.4334086      -131.46675
          1.276       9.5635989      -128.81024
          1.277       9.6910291      -125.94647
          1.278       9.8154919      -122.87543
          1.279         9.93678      -127.84089
           1.28       10.071174      -144.39368
          1.281       10.225567      -164.39368
          1.282       10.399961      -184.39368
          1.283       10.594355      -204.39369
          1.284       10.808748      -224.39369
          1.285       11.043142      -244.39368
          1.286       11.297536      -264.39368
          1.287       11.571929      -284.39368
          1.288       11.866323      -304.39368
          1.289       12.180717      -324.39368
           1.29        12.51511      -344.39368
          1.291       12.869504      -364.39369
          1.292       13.243898      -384.39369
          1.293       13.638292      -404.39368
          1.294       14.052685      -424.39368
          1.295       14.487079      -444.39368
          1.296       14.941473      -464.39368
          1.297       15.415866      -484.39368
          1.298        15.91026      -504.39369
          1.299       16.424654      -524.39369
            1.3       16.959047      -544.39368
          1.301       17.513441      -564.39368
          1.302       18.087835      -584.39368
          1.303       18.682228      -604.39368
          1.304       19.296622      -624.39368
          1.305       19.931016      -644.39368
          1.306       20.585409      -664.39369
          1.307       21.259803      -684.39369
          1.308       21.954197      -704.39368
          1.309        22.66859      -724.39368
           1.31       23.402984      -744.39368
          1.311       24.157378      -764.39368
          1.312       24.931771      -784.39368
          1.313       25.726165      -804.39369
          1.314       26.540559      -824.39369
          1.315       27.374953      -844.39368
          1.316       28.229346      -864.39368
          1.317        29.10374      -884.39368
          1.318       29.998134      -904.39368
          1.319       30.912527      -924.39368
           1.32       31.846921      -944.39368
          1.321       32.801315      -964.39369
          1.322       33.775708      -984.39369
          1.323       34.770102      -1004.3937
          1.324       35.784496      -1024.3937
          1.325       36.818889      -1044.3937
          1.326       37.873283      -1064.3937
          1.327       38.947677      -1084.3937
          1.328        40.04207      -1104.3937
          1.329       41.156464      -1124.3937
           1.33       42.290858      -1144.3937
          1.331       43.445251      -1164.3937
          1.332       44.619645      -1184.3937
          1.333       45.814039      -1204.3937
          1.334       47.028432      -1224.3937
          1.335       48.262826      -1244.3937
          1.336        49.51722      -1264.3937
          1.337       50.791614      -1284.3937
          1.338       52.086007      -1304.3937
          1.339       53.400401      -1324.3937
           1.34       54.734795      -1344.3937
          1.341       56.089188      -1364.3937
          1.342       57.463582      -1384.3937
          1.343       58.857976      -1404.3937
          1.344       60.272369      -1424.3937
          1.345       61.706763      -1444.3937
          1.346       63.161157      -1464.3937
          1.347        64.63555      -1484.3937
          1.348       66.129944      -1504.3937
          1.349       67.644338      -1524.3937
           1.35       69.178731      -1544.3937
          1.351       70.733125      -1564.3937
          1.352       72.307519      -1584.3937
          1.353       73.901912      -1604.3937
          1.354       75.516306      -1624.3937
          1.355         77.1507      -1644.3937
          1.356       78.805093      -1664.3937
          1.357       80.479487      -1684.3937
          1.358       82.173881      -1704.3937
          1.359       83.888274      -1724.3937
           1.36       85.622668      -1744.3937
          1.361       87.377062      -1764.3937
          1.362       89.151456      -1784.3937
          1.363       90.945849      -1804.3937
          1.364       92.760243      -1824.3937
          1.365       94.594637      -1844.3937
          1.366        96.44903      -1864.3937
          1.367       98.323424      -1884.3937
          1.368       100.21782      -1904.3937
          1.369       102.13221      -1924.3936
           1.37        104.0666      -1944.3937
          1.371         106.021      -1964.3937
          1.372       107.99539      -1984.3937
          1.373       109.98979      -2004.3936
          1.374       112.00418      -2024.3936
          1.375       114.03857      -2044.3937
          1.376       116.09297      -2064.3937
          1.377       118.16736      -2084.3937
          1.378       120.26175      -2104.3937
          1.379       122.37615      -2124.3936
           1.38       124.51054      -2144.3936
          1.381       126.66494      -2164.3937
          1.382       128.83933      -2184.3937
          1.383       131.03372      -2204.3937
          1.384       133.24812      -2224.3936
          1.385       135.48251      -2244.3936
          1.386        137.7369      -2264.3937
          1.387        140.0113      -2284.3937
          1.388       142.30569      -2304.3937
          1.389       144.62008      -2324.3936
           1.39       146.95448      -2344.3936
          1.391       149.30887      -2364.3937
          1.392       151.68327      -2384.3937
          1.393       154.07766      -2404.3937
          1.394       156.49205      -2424.3937
          1.395       158.92645      -2444.3936
          1.396       161.38084      -2464.3936
          1.397       163.85523      -2484.3937
          1.398       166.34963      -2504.3937
          1.399       168.86402      -2524.3937
            1.4       171.39842      -2524.3937
          1.401       173.91281      -2514.3937
          1.402        176.4272      -2514.3937
          1.403        178.9416      -2514.3937
          1.404       181.45599      -2514.3937
          1.405       183.97038      -2514.3937
          1.406       186.48478      -2514.3937
          1.407       188.99917      -2514.3937
          1.408       191.51357      -2514.3937
          1.409       194.02796      -2514.3937
           1.41       196.54235      -2514.3937
          1.411       199.05675      -2514.3937
          1.412       201.57114      -2514.3937
          1.413       204.08553      -2514.3937
          1.414       206.59993      -2514.3937
          1.415       209.11432      -2514.3937
          1.416       211.62871      -2514.3937
          1.417       214.14311      -2514.3937
          1.418        216.6575      -2514.3937
          1.419        219.1719      -2514.3937
           1.42       221.68629      -2514.3937
          1.421       224.20068      -2514.3937
          1.422       226.71508      -2514.3937
          1.423       229.22947      -2514.3937
          1.424       231.74386      -2514.3937
          1.425       234.25826      -2514.3937
          1.426       236.77265      -2514.3937
          1.427       239.28705      -2514.3937
          1.428       241.80144      -2514.3937
          1.429       244.31583      -2514.3937
           1.43       246.83023      -2514.3937
          1.431       249.34462      -2514.3937
          1.432       251.85901      -2514.3937
          1.433       254.37341      -2514.3937
          1.434        256.8878      -2514.3937
          1.435       259.40219      -2514.3937
          1.436       261.91659      -2514.3937
          1.437       264.43098      -2514.3937
          1.438       266.94538      -2514.3937
          1.439       269.45977      -2514.3937
           1.44       271.97416      -2514.3937
          1.441       274.48856      -2514.3937
          1.442       277.00295      -2514.3937
          1.443       279.51734      -2514.3937
          1.444       282.03174      -2514.3937
          1.445       284.54613      -2514.3937
          1.446       287.06053      -2514.3937
          1.447       289.57492      -2514.3937
          1.448       292.08931      -2514.3937
          1.449       294.60371      -2514.3937
           1.45        297.1181      -2514.3937
          1.451       299.63249      -2514.3937
          1.452       302.14689      -2514.3937
          1.453       304.66128      -2514.3937
          1.454       307.17568      -2514.3937
          1.455       309.69007      -2514.3937
          1.456       312.20446      -2514.3937
          1.457       314.71886      -2514.3937
          1.458       317.23325      -2514.3937
          1.459       319.74764      -2514.3937
           1.46       322.26204      -2514.3937
          1.461       324.77643      -2514.3937
          1.462       327.29082      -2514.3937
          1.463       329.80522      -2514.3937
          1.464       332.31961      -2514.3937
          1.465       334.83401      -2514.3937
          1.466        337.3484      -2514.3937
          1.467       339.86279      -2514.3937
          1.468       342.37719      -2514.3937
          1.469       344.89158      -2514.3937
           1.47       347.40597      -2514.3937
          1.471       349.92037      -2514.3937
          1.472       352.43476      -2514.3937
          1.473       354.94916      -2514.3937
          1.474       357.46355      -2514.3937
          1.475       359.97794      -2514.3937
          1.476       362.49234      -2514.3937
          1.477       365.00673      -2514.3937
          1.478       367.52112      -2514.3937
          1.479       370.03552      -2514.3937
           1.48       372.54991      -2514.3937
          1.481       375.06431      -2514.3937
          1.482        377.5787      -2514.3937
          1.483       380.09309      -2514.3937
          1.484       382.60749      -2514.3937
          1.485       385.12188      -2514.3937
          1.486       387.63627      -2514.3937
          1.487       390.15067      -2514.3937
          1.488       392.66506      -2514.3937
          1.489       395.17945      -2514.3937
           1.49       397.69385      -2514.3937
          1.491       400.20824      -2514.3937
          1.492       402.72264      -2514.3937
          1.493       405.23703      -2514.3937
          1.494       407.75142      -2514.3937
          1.495       410.26582      -2514.3937
          1.496       412.78021      -2514.3937
          1.497        415.2946      -2514.3937
          1.498         417.809      -2514.3937
          1.499       420.32339      -2514.3937
            1.5       422.83779               0
